0.0351844834148696,0.930869784715635,0.03394573186949525,6.332320356254114e-05,0.9998665028161515,7.017398028571243e-05,0.005739786420408322,0.991833881147053,0.0024263324325421087,6.823173422261578e-12,0.9999999999337206,5.950217201276932e-11
0.6217261718770357,0.2556029394981404,0.12267088862482405,0.7846713607980129,0.1445670058171534,0.0707616333848336,0.4187945117679661,0.4435161703479056,0.1376893178841282,0.5298592793359497,0.42363437740170673,0.046506343262344485
0.10502509770976226,0.05142697604212728,0.8435479262481104,0.005930167314996698,0.0026278885786931144,0.9914419441063103,0.10646331386547395,0.014406452380989835,0.8791302337535356,0.0006812982502927669,8.869819005507821e-06,0.9993098319307061
0.1703625554097342,0.3006034716066918,0.529033972983574,0.09034552781641236,0.3007169446974495,0.6089375274861382,0.14954140140418937,0.2725747035925946,0.5778838950032147,0.02545782712655007,0.08104016833082857,0.8935020045426084
0.8445098574854732,0.06210195747002678,0.09338818504449997,0.9922630505264783,0.0023402220296586816,0.005396727443862947,0.980699381643017,0.0073677362478282845,0.011932882109156719,0.9999997059779139,1.60987958751703e-08,2.779232115915295e-07
0.20569944744348304,0.6674481867235744,0.12685236583294257,0.23788242928429454,0.6368573815298443,0.12526018918586124,0.05316686108922271,0.9382119476111749,0.008621191299601108,0.0009341469956138059,0.9989503147842483,0.00011553822011164876
0.01921407710896187,0.964479764300187,0.016306158590851157,1.9576237694144886e-09,0.9999999932086991,4.833676890150578e-09,0.00018609648374324838,0.9997927670209422,2.1136495315756162e-05,6.676778328059566e-30,1.0,6.37403191653079e-33
0.6018625833068084,0.21065584742729754,0.18748156926589404,0.6604541297399258,0.13036611191174394,0.20917975834833022,0.7553125370598015,0.11859164892682908,0.1260958140133688,0.563147387207419,0.20912385836138792,0.22772875443119353
0.14263267799142176,0.7798073610250096,0.07755996098356872,0.011107780096447301,0.985699790842415,0.0031924290611376406,0.03473002282702875,0.9570813572271005,0.008188619945867984,5.962026146553428e-07,0.9999993473993383,5.639800502332845e-08
0.5464538430141692,0.2688179543283758,0.18472820265745502,0.554514068612955,0.22457511458401624,0.2209108168030287,0.7252880572039613,0.10398506150559528,0.1707268812904441,0.8649344329804126,0.06174038707196219,0.07332517994761209
0.18320748487818794,0.14231528503412233,0.6744772300876898,0.1649151482351195,0.08842636597164506,0.7466584857932355,0.3281496158278311,0.08021821695607637,0.5916321672160935,0.04631724447866659,0.02105571809609349,0.9326270374252403
0.40477500782132564,0.5115769635636623,0.0836480286150121,0.4237875857121436,0.5304867094993696,0.045725704788486914,0.6757206714716356,0.28343502589155467,0.040844302636810326,0.8681452491100675,0.1281353512243372,0.00371939966560732
0.20359353627666021,0.12263464752046947,0.6737718162028703,0.32454665647505115,0.08663435029684391,0.5888189932281048,0.2239361562839413,0.1544328817810159,0.6216309619350432,0.09014079739328693,0.06423999854522607,0.8456192040614869
0.6614469332591176,0.17564668548021214,0.1629063812606702,0.7504096943878922,0.12233581564594256,0.1272544899661652,0.8404991082638092,0.09814167577753269,0.06135921595865927,0.9564490770063335,0.03411635506803361,0.00943456792562718
0.33679603914572936,0.5225319289241119,0.1406720319301587,0.025293806854780894,0.9711283982043393,0.003577794940879785,0.5898668326411071,0.3002350706625369,0.1098980966963527,0.7178743547272368,0.25888067299958223,0.023244972273147084
0.04251639081799231,0.9241621258581803,0.03332148332382758,1.206785554215292e-05,0.9999855772653539,2.354879104149474e-06,0.002247433587894942,0.9953673664723047,0.0023851999398020896,2.717477132804376e-15,1.0,2.818266269712646e-14
0.32394053761264496,0.3803072773449565,0.2957521850423984,0.1909387987643292,0.6251902345666078,0.18387096666906308,0.5490254867046379,0.2225514685363584,0.2284230447590048,0.4465424479784119,0.3595564627964274,0.1939010892251447
0.8978314410577457,0.062391542148467524,0.03977701679378688,0.9888635875537506,0.006644410266033892,0.004492002180215456,0.9796289466917079,0.01657492515668258,0.0037961281516114788,0.9999975453148977,2.332780052028379e-06,1.2190499760913077e-07
0.4122103661578464,0.41723598422635927,0.1705536496157944,0.10466940969139722,0.8785433286884557,0.01678726162014709,0.8082260016006486,0.1473354423779528,0.04443855602139702,0.9945037703124746,0.005464663917994499,3.156576954799541e-05
0.2598177889552714,0.20103580410105792,0.5391464069436707,0.15513829851817346,0.0714805788328037,0.7733811226490229,0.08701412068559042,0.08778889196325197,0.8251969873511564,0.001021522020673867,0.0009010366445381488,0.9980774413347967
0.5641841391846166,0.25744690348975147,0.1783689573256318,0.7791797606337736,0.10753761280963822,0.11328262655658823,0.4597706463232333,0.4818219635161654,0.058407390160603055,0.6885582724817257,0.3009941487797881,0.01044757873847859
0.1443593264219116,0.7206504626564914,0.1349902109215971,0.03255073234174481,0.9224333443135228,0.04501592334473235,0.11245405407121473,0.8507488371984,0.036797108730385844,0.0002509479340781914,0.9994986522463835,0.0002503998195440097
0.5102633438365174,0.17033111706665818,0.31940553909682434,0.6478158051367053,0.09863444706329577,0.25354974779999884,0.558319158077304,0.07235611149829886,0.3693247304243957,0.8241446926603041,0.011528369143420588,0.1643269381962753
0.4580873993040238,0.3668680373446648,0.17504456335131136,0.5780831442332083,0.28515611077140984,0.1367607449953818,0.5054660768864597,0.24580564854448353,0.24872827456905688,0.5062369227520793,0.30092018265171977,0.19284289459620227
0.21977024961781855,0.1184289836855118,0.6618007666966697,0.16756936450853405,0.07346291689476325,0.7589677185967026,0.0972971834228868,0.011722147312854198,0.8909806692642587,0.0018297693523594393,7.832369299324218e-05,0.9980919069546625
0.20925741271209708,0.6930739895393092,0.09766859774859374,0.06128519815603538,0.9252002519924504,0.013514549851514214,0.02018177965134842,0.9740943622273486,0.005723858121304078,7.746656554015084e-06,0.9999912677381375,9.856053238928452e-07
0.7800781799838304,0.11319874395086721,0.10672307606530229,0.8408676273712945,0.08392109532667072,0.07521127730203482,0.5927046884056462,0.1635513135170194,0.2437439980773347,0.7595814641400083,0.07764548986465752,0.16277304599533998
0.07593855174563657,0.06590667325042215,0.8581547750039412,0.0029243913693960855,0.00287616257322574,0.9941994460573781,0.006289953853556326,0.011717749155903548,0.9819922969905376,6.876760307257787e-08,2.70326446724399e-07,0.9999996609059856
0.5222717622216281,0.32138797372357847,0.1563402640547934,0.5994008783053595,0.35433465385006546,0.0462644678445749,0.37797287245510863,0.5278865196771583,0.0941406078677298,0.016059996373670022,0.9839185915131544,2.141211314514629e-05
0.1017930711725357,0.810415001337399,0.0877919274900654,0.036886812141746717,0.9221069337598365,0.041006254098416704,0.0150942345760508,0.9706582171971705,0.014247548226778367,1.1769112930844096e-05,0.9999478518048607,4.037908218526749e-05
0.30126413198127044,0.23621314932268175,0.46252271869604783,0.403620716484069,0.2034250892208212,0.3929541942951098,0.24877481460116924,0.04688532985638631,0.7043398555424448,0.22091241477968512,0.0445059669327062,0.7345816182876155
0.2879513658407026,0.5959990438518569,0.11604959030744047,0.1446993562873235,0.8315621537233994,0.02373848998927715,0.17145263822574575,0.7962508905847293,0.03229647118952156,0.0012098801455384042,0.9987750032928295,1.511656157801903e-05
0.7461161539464982,0.11410298209009563,0.1397808639634062,0.9187925995622994,0.033301881131333574,0.04790551930636692,0.8194958270221693,0.10747745338536802,0.07302671959246221,0.978323905231914,0.005349428484451027,0.016326666283609754
0.026199736525857702,0.05648784979821853,0.9173124136759238,7.501546213972829e-05,0.0009405115471814584,0.9989844729906789,0.0002859423999711685,0.0030773069299478506,0.9966367506700833,4.440659124635036e-12,2.707917262760319e-09,0.9999999972876594
0.4033685375399788,0.17270118638473275,0.42393027607528844,0.528068569614362,0.06540568620289922,0.4065257441827387,0.26012317549879,0.20571052503364687,0.5341662994675634,0.1412609511885658,0.09893432172500823,0.7598047270864323
0.7060971419781135,0.11043667315545967,0.18346618486642682,0.9804627229293364,0.0055203522288072016,0.014016924841856297,0.9129213935019138,0.035535849927794315,0.051542756570294196,0.9999999772337562,2.1553498502404337e-09,2.0610926970253032e-08
0.20041128904780908,0.6265224381712102,0.17306627278098072,0.1664773139246963,0.73158909019181,0.10193359588349367,0.07589991401543991,0.7190267275053699,0.20507335847919023,0.021302141874530583,0.878177603526678,0.10052025459878143
0.7205064750083399,0.06065486947426685,0.21883865551739323,0.8621352048479535,0.012509567693089477,0.12535522745895714,0.8651428819212718,0.01602858155665761,0.11882853652207152,0.9699618142201599,0.0003222093820198835,0.02971597639779372
0.7391032522011379,0.11522193754657606,0.14567481025228593,0.8986283720785947,0.03755041516391692,0.06382121275748835,0.5854869495468856,0.12828945521834023,0.28622359523477403,0.7157808838240504,0.021888603840268504,0.26233051233566795
0.38995104911372386,0.23051214692610505,0.3795368039601711,0.5814719336570019,0.12937497866314931,0.28915308767984893,0.10719508848825461,0.09953676407207868,0.7932681474396659,0.03371997709225015,0.042278111098363186,0.9240019118093808
0.8054706584267131,0.07944990446270447,0.11507943711058244,0.8918656645158907,0.03643951874542149,0.07169481673868788,0.9291335773519044,0.013011434702009625,0.05785498794608626,0.9709812756861154,0.0024083632019010256,0.02661036111197828
0.24698825348827652,0.2687477077987897,0.4842640387129337,0.22372536287287445,0.17858031989971115,0.5976943172274145,0.049819851626672615,0.4698122743437229,0.4803678740296058,0.0024424140230573416,0.17105940769895514,0.8264981782779858
0.4025303547400555,0.22737021802291485,0.37009942723702965,0.5343210622131834,0.14450819010062957,0.3211707476861871,0.06980790716419544,0.09600667665063341,0.8341854161851702,0.029447398869487502,0.03862014511761534,0.9319324560128877
0.1708142069376666,0.0887961134772014,0.740389679585132,0.033423605181358645,0.00918910492118003,0.9573872898974612,0.029386755169053456,0.006084074915051852,0.964529169915893,1.3434086055519216e-05,1.0065092921573234e-07,0.9999864652630415
0.1503889801909623,0.7278839495309412,0.1217270702780965,0.10090329912569405,0.8123750284532857,0.08672167242102025,0.011379853618959546,0.9829493275747903,0.005670818806248352,0.00019865503976257027,0.999727210567936,7.413439228252339e-05
0.7330676551222456,0.18833691191514793,0.07859543296260635,0.8093989877645469,0.11896765166215904,0.07163336057329395,0.7482629406685878,0.21334678774779647,0.03839027158361494,0.8730699357318421,0.10378547585049587,0.023144588417664317
0.48548635143370966,0.1735341071883665,0.3409795413779239,0.6220768907177066,0.11376820874029404,0.2641549005419994,0.37643950383250374,0.1511531599730359,0.4724073361944611,0.37101282257720264,0.1574571462795233,0.47153003114327324
0.6621309772061182,0.12049030079390441,0.21737872199997724,0.7759141735299439,0.06727715274734937,0.15680867372270663,0.5558618043489838,0.13348108209704732,0.31065711355396824,0.6645260623225581,0.06771203358681042,0.2677619040906315
0.5771815306134442,0.28226816748892997,0.14055030189762574,0.6372796205106455,0.2051327082953294,0.15758767119402523,0.7963037212286258,0.11986191599044392,0.08383436278093104,0.7004718016607473,0.1990625949384178,0.10046560340082858
0.5369570676051498,0.041182342913834526,0.4218605894810156,0.5730646418033206,0.00919256749404765,0.4177427907026316,0.7188236289924195,0.04522757984767351,0.23594879115990813,0.933841922758751,0.0001425641332462497,0.0660155131080159
0.30520307845062766,0.38978926147633564,0.3050076600730367,0.1622434257833293,0.6115540095470124,0.22620256466965827,0.4233550821554853,0.2402509665908386,0.33639395125367844,0.00477858389169871,0.12058804113922954,0.8746333749690538
0.4064340775697317,0.3555133979104773,0.23805252451979103,0.29033404167808835,0.3947901903366955,0.31487576798521616,0.38101397470098786,0.5241488169626217,0.09483720833639032,0.47437512098244655,0.5090549520107083,0.01656992700685874
0.5433227935825601,0.06894598471217345,0.38773122170526647,0.6362235167863798,0.07421706163060107,0.28955942158301906,0.5192691037337829,0.09931218177726207,0.38141871448895526,0.5576289675337599,0.0969285372322431,0.34544249523399634
0.3510463992427549,0.5471319104607432,0.10182169029650193,0.5561090031601151,0.37560671324213274,0.06828428359775211,0.2535613534748223,0.712237164706257,0.03420148181892159,0.4268170214382877,0.5716431338792254,0.0015398446824767763
0.8852586585213457,0.053864828436067554,0.06087651304258676,0.940176674781095,0.025206004354365305,0.03461732086453958,0.9731660853403734,0.00960242559059915,0.017231489069026353,0.9991766505254474,0.0003933711937143986,0.0004299782808327888
0.33318012760835114,0.06838893493021847,0.5984309374614304,0.27955278376737497,0.031504058624681724,0.6889431576079432,0.2883891772666316,0.012096322104733844,0.6995145006286358,0.06650684283876467,3.391696022391433e-05,0.9334592402010236
0.4833224504502625,0.08529831734830462,0.4313792322014327,0.4258754347435451,0.03323368758798404,0.5408908776684709,0.7118726963866935,0.02512485734265172,0.26300244627065505,0.9863740063069228,0.00025632265724551866,0.013369671035823111
0.5102878578624517,0.3528567178569334,0.13685542428061495,0.5721645037910463,0.277244438600958,0.15059105760799574,0.7521254027722366,0.2180131694397209,0.02986142778804219,0.8320758470449416,0.16223072623138673,0.0056934267236790565
0.3654909784104543,0.21952514253580496,0.41498387905374073,0.10603499734678688,0.12459879535442278,0.7693662072987903,0.555611131413928,0.07139826705469933,0.37299060153137176,0.025827703051121666,3.125122109090713e-05,0.9741410457277655
0.281666311298316,0.37290875879777313,0.34542492990391094,0.21666109207038214,0.460739046264187,0.3225998616654308,0.1367868211418883,0.28517949570432644,0.5780336831537854,0.05376182216124806,0.14593613423339685,0.80030204360537
0.594072170599034,0.24650055334413992,0.15942727605682602,0.8509732493225912,0.1080997151096644,0.04092703556774445,0.5126420744171181,0.4679901340888369,0.01936779149404312,0.9708816172116519,0.02909142624290796,2.6956545421112664e-05
0.6177689102837691,0.31566292366256976,0.066568166053661,0.7274984759231399,0.26751622900986144,0.004985295066998618,0.7020706052558882,0.27449995173394576,0.0234294430101653,0.787046425991759,0.2127917301343565,0.0001618438738562106
0.4431793498015882,0.10253854169667725,0.4542821085017345,0.4952987830076802,0.015425157462892887,0.4892760595294268,0.5233699571851205,0.17936180306007019,0.29726823975481076,0.5344107475759537,0.026133411843426435,0.43945584058063797
0.05916809486704923,0.9013584458175758,0.03947345931537493,0.0026378446921302614,0.9960921049791145,0.001270050328755323,0.007417419071995492,0.9696995341156274,0.02288304681237875,1.1317540189880974e-08,0.9999997847313812,2.0395111864735436e-07
0.009443300396563003,0.985042827832046,0.005513871771390805,2.8850386730483735e-06,0.999996389082119,7.258792079824316e-07,9.726265661468595e-05,0.9998582373643595,4.449997902683157e-05,2.04526681892493e-16,1.0,1.2876467108343167e-18
0.7381039001492473,0.12289113494315505,0.1390049649075975,0.9304115928681193,0.0406294035081395,0.028959003623741163,0.9024658505496167,0.05865554361541848,0.038878605834963345,0.9993818606864967,0.0002957670152172648,0.0003223722983306404
0.8802250246122215,0.021735394191003007,0.09803958119677543,0.9878004466446167,0.0015301941499836797,0.010669359205399461,0.7359604267505667,0.014839040136775321,0.24920053311265714,0.9967213891995435,1.419172315930217e-05,0.003264419077287967
0.44984323224563205,0.11270350470359423,0.43745326305077364,0.4206755991148879,0.06659261131240914,0.512731789572703,0.8396816269802471,0.03597717135647799,0.12434120166327316,0.8332824152228194,0.007942487466774045,0.158775097310397
0.014104936404906319,0.9571069601345348,0.028788103460559013,7.311956977582537e-05,0.99942992352101,0.0004969569092140167,0.005959490911776446,0.9895196499536254,0.004520859134601323,1.7491103934085717e-08,0.9999999492043243,3.330457014511984e-08
0.06607121392368369,0.8923695621244341,0.04155922395188218,0.01038946926034216,0.9853049334131646,0.004305597326493168,0.0004782707061253297,0.9990713395724085,0.00045038972146566595,2.9209853827912064e-09,0.9999999877701954,9.308839320742498e-09
0.5836121340619647,0.03929357263701534,0.37709429330102,0.6100418681277976,0.007193297422512075,0.38276483444969034,0.6192314301819319,0.001858056339111736,0.378910513478958,0.6086030537366536,3.880029349128012e-06,0.3913930662340191
0.48990012480542383,0.18992560190360588,0.32017427329097026,0.6039602715836905,0.08069108827308157,0.31534864014322783,0.5703182260985185,0.22919852116135117,0.2004832527401317,0.7555865582271115,0.034356307249018635,0.2100571345238667
0.2689937289957558,0.2257463874712347,0.5052598835330095,0.25342810478662126,0.15268681835756578,0.5938850768558129,0.17750164709173027,0.12516062703597391,0.6973377258722955,0.016032214663072714,0.027406582890696318,0.9565612024462137
0.15793902082841246,0.06666809343602093,0.7753928857355666,0.12115726651422007,0.026175635223891762,0.8526670982618882,0.015888358285169088,0.01464183269369594,0.9694698090211343,0.001534961081940646,0.0005710589832760886,0.9978939799347849
0.3142561806542727,0.6397747087227068,0.04596911062302044,0.07912590564913569,0.916239744114433,0.004634350236431389,0.24501655069077807,0.7183739785632036,0.03660947074601973,0.006537897322248036,0.9934576327605819,4.46991716802611e-06
0.6991114791273455,0.21262508111042316,0.08826343976223128,0.8877727705813323,0.10011873411355952,0.012108495305108054,0.8066785675245238,0.13753614211961915,0.055785290355854965,0.9959120130317142,0.003997725148175727,9.026182007254315e-05
0.45901944328435,0.12639248464943198,0.4145880720662179,0.4786085798141063,0.04676671608066075,0.474624704105233,0.6705267486710319,0.16036589104563106,0.16910736028333564,0.9806323326660704,0.00831874802910188,0.011048919304807784
0.08704980294047308,0.04662890993016643,0.8663212871293605,0.11535077228941307,0.03337915993019071,0.8512700677803963,0.005916735719372175,0.004742251729007414,0.9893410125516205,0.00028739503497599716,0.00020658023632850927,0.9995060247286913
0.6678055527896782,0.17783193167752193,0.15436251553279984,0.7882740256760922,0.09841570165491825,0.11331027266898945,0.9262843788515894,0.05800811689556673,0.015707504252843993,0.9953739031079838,0.004231246817718545,0.00039485007429663
0.7976883129793574,0.12669749371471048,0.07561419330593225,0.9414760436653924,0.03604802059167891,0.02247593574292872,0.8744091870854489,0.07488556247485578,0.050705250439695294,0.9988484017580974,0.0010496668490705854,0.00010193139281977496
0.23277178762594708,0.19406971168528375,0.5731585006887692,0.1543066011292162,0.09089220237951716,0.7548011964912666,0.21059289009097126,0.07696653009392074,0.7124405798151063,0.058029518632030076,0.009797107942427859,0.9321733734255451
0.2866813397854668,0.0798534486435597,0.6334652115709735,0.3438376566902429,0.05034365554001594,0.6058186877697411,0.39502334446547127,0.05448523470270532,0.5504914208318228,0.06971550351909477,0.017854736678971646,0.9124297598019331
0.3587535751708808,0.1422947299616508,0.49895169486746843,0.44566757257953016,0.10512797457241593,0.44920445284805405,0.31570796607222,0.1857763168480927,0.49851571707968756,0.27847839783787526,0.12174508087311574,0.5997765212890117
0.049426479043645735,0.8741990642705243,0.07637445668582987,0.0008578115524082143,0.9959940742895653,0.0031481141580264383,0.002553172945016595,0.9863802594250733,0.011066567629912245,3.441587988640342e-08,0.9999989596312572,1.0059528747844697e-06
0.013719065243196497,0.9217044580158851,0.06457647674091842,0.000464816705663642,0.9816114672450308,0.01792371604930578,0.014563085998741954,0.9739112565621091,0.011525657439149227,2.5738059585381957e-07,0.9999961036324714,3.638986929885888e-06
0.44103406990007926,0.20621143475733109,0.3527544953425897,0.6263798733036896,0.10825989605840101,0.26536023063790953,0.34090944184670646,0.1776040108583934,0.4814865472948995,0.2662158036303922,0.046351344335181975,0.6874328520344264
0.5148794514164287,0.3054219186538497,0.17969862992972166,0.4268795564068133,0.3753740823864398,0.19774636120674685,0.5670881104686896,0.38285901580044673,0.050052873730864235,0.5816288794246233,0.38606265302834536,0.03230846754705707
0.298519355554716,0.31567027569548245,0.3858103687498015,0.14359988179747532,0.5875336890569572,0.2688664291455675,0.24277952450602103,0.07191026148664754,0.6853102140073314,0.03619209117440705,0.0044211680690133676,0.9593867407565846
0.6044241771205436,0.27070453897698105,0.12487128390247533,0.6563032813212222,0.2946232742534138,0.04907344442536405,0.8831838322995629,0.06349853855788545,0.053317629142553204,0.9976312434380284,0.0019919976711319388,0.00037675889087951836
0.8000670408465915,0.083740622477764,0.11619233667564449,0.8780497216220738,0.045377041636001876,0.0765732367419243,0.7401237268401859,0.03037641827129662,0.22949985488851601,0.9452919914140645,0.003653580486507487,0.05105442809943096
0.22667544699158898,0.4925299621663614,0.28079459084204955,0.04354892103562467,0.6100111807645142,0.34643989819986115,0.099951480342922,0.8269543181802395,0.07309420147684018,0.00013891563171080601,0.9998170899202042,4.399444807712258e-05
0.8977295378755773,0.05456550983632659,0.04770495228809618,0.9885910727361037,0.007399207852714568,0.0040097194111818005,0.9790310718632551,0.007784599334434986,0.013184328802310921,0.9999953767776338,4.65709530414824e-07,4.1575128799383925e-06
0.13031889289181636,0.7516520273550101,0.11802907975317357,0.06541192317871683,0.8590725327692692,0.07551554405201394,0.1531160079115372,0.8295926835692919,0.01729130851917217,0.0030856356713173634,0.9966481111359085,0.0002662531927622324
0.052275573990554804,0.791499310765654,0.15622511524379132,0.0053929475250730574,0.8908906578064578,0.10371639466846932,0.0019556490259644227,0.9913495808091939,0.006694770164842253,1.4047419236156287e-07,0.9999710894064784,2.8770119346058695e-05
0.2682808672124102,0.598290469113778,0.13342866367381195,0.49690851567681765,0.3479881929245398,0.15510329139864243,0.3224652519406744,0.3922108006313794,0.28532394742794526,0.39719308958871535,0.4689401205660221,0.1338667898452691
0.46399022320970146,0.07277522127040219,0.46323455551989634,0.6101664416914516,0.0476075701882226,0.3422259881203257,0.224356719939299,0.023867189431774676,0.7517760906289271,0.18939143163313193,0.005774951419961173,0.8048336169469025
0.757736700343585,0.17142639922605518,0.07083690043035988,0.9568596113283978,0.04083298383159975,0.002307404840002441,0.7012865249950153,0.27155787321918573,0.027155601785800017,0.9988602879652014,0.0011389895923966777,7.224423484275024e-07
0.7689236989039019,0.12955298669945312,0.10152331439664491,0.8492753232176222,0.05659540436913742,0.0941292724132404,0.843679774865715,0.11729506190611487,0.03902516322816963,0.9915240587020379,0.007683741565033706,0.0007921997329164027
0.868173735116712,0.07381921572666494,0.0580070491566231,0.9340605294713298,0.03403086017338455,0.031908610355285465,0.9564234666382442,0.032893344109104716,0.010683189252650159,0.9963966392344459,0.0030311699384136677,0.000572190827130081
0.2902163218590905,0.0581393694352304,0.651644308705679,0.3335297953295948,0.01827482762233943,0.6481953770480657,0.09531813486224888,0.008166218395913426,0.8965156467418387,0.008627754629137162,4.859883968089606e-05,0.9913236465311857
0.20807546790396453,0.5462271712600867,0.24569736083594887,0.1527397162195392,0.601747879714782,0.24551240406567879,0.02016891989848698,0.9214842593362889,0.058346820765223024,0.00030675238635403555,0.994896646880376,0.004796600733293494
0.26917688794507355,0.3273449442934158,0.40347816776151074,0.20328353304677446,0.2713496742159769,0.5253667927372486,0.09788640123182527,0.2890076683161888,0.6131059304519887,0.00505254791028931,0.09790963580573128,0.897037816283967
0.5063602187144192,0.37024445210622847,0.12339532917935246,0.6111054858392829,0.26465488947025734,0.12423962469045971,0.2023582834106307,0.6131447728752034,0.1844969437141675,0.15859840409680004,0.7720453095522366,0.06935628635095356
0.12575910888368305,0.4572600479511098,0.4169808431652072,0.009335100847199164,0.6164315906290448,0.37423330852375586,0.021311323464267125,0.4729384666243122,0.5057502099114229,1.4938369150520409e-05,0.347630566630276,0.6523544950005843
0.014560239198138704,0.9463388992276224,0.03910086157423901,3.7096554017432176e-05,0.9993320097245475,0.000630893721435119,0.0025849550960031797,0.9903547939903419,0.0070602509136572815,3.6064306041370517e-10,0.9999998039767398,1.9566260623384073e-07
0.8130212440837781,0.12729653904176855,0.05968221687445331,0.9633034979230042,0.03345583748490562,0.003240664592090224,0.9746940500366588,0.012552656011870974,0.012753293951471338,0.9999993095659757,4.438764883767978e-07,2.465575642123138e-07
0.8196290694100798,0.1002645285437128,0.08010640204620736,0.8644353079364187,0.061535695127978955,0.07402899693560233,0.8290435705271002,0.09439879303294808,0.07655763643995184,0.9321987251297902,0.0454141003125518,0.02238717455766205
0.16261043488426474,0.7423894620863114,0.09500010302942392,0.019851857006426284,0.9701188911219901,0.010029251871583484,0.01472867404879622,0.9771193416985018,0.008151984252699064,2.4031961859982463e-06,0.9999975251881706,7.16156206517723e-08
0.2682419678075318,0.591151205095742,0.14060682709672606,0.18923785564535736,0.773416540914777,0.037345603439865725,0.03734467689153097,0.9404585461131016,0.022196776995367304,0.00030773831584628695,0.9996840944040091,8.167280158913126e-06
0.45928674612678644,0.3287378337249576,0.21197542014825593,0.6088978282940969,0.17414471345054194,0.21695745825536106,0.32947932066137675,0.5477267531881638,0.1227939261504613,0.2151301823037332,0.6024782646963314,0.18239155299992846
0.6490056063902417,0.1910763581371982,0.15991803547256,0.7000985570125274,0.16522024717010345,0.13468119581736915,0.7868062758003178,0.16063144927928988,0.05256227492039248,0.9623515068377437,0.03143729997844641,0.00621119318380882
0.24291328069987603,0.6198745994620363,0.13721211983808781,0.005564167651187137,0.9892622036562227,0.005173628692590323,0.41282712864292503,0.5673311866188513,0.01984168473822549,0.039925884861943255,0.9600728266825151,1.288455552029962e-06
0.1450552047974219,0.1447964735222395,0.7101483216803386,0.06810429886849848,0.061468171136010455,0.870427529995491,0.07977564546088471,0.09583675021725958,0.824387604321855,0.0018492218321791176,0.004892301979463399,0.9932584761883562
0.5500585592207845,0.3296550785693569,0.12028636220985871,0.6623239227414045,0.23425618520199812,0.10341989205659742,0.3291712283456999,0.5336356587871027,0.13719311286719818,0.47451684750208983,0.45701874301651246,0.06846440948139773
0.4674339796449439,0.05550125122026828,0.4770647691347878,0.33371641555324244,0.00701904681140512,0.6592645376353525,0.7064675895961688,0.00771824927918428,0.2858141611246451,0.46654420283970033,3.6637436012510504e-08,0.5334557605229048
0.0173685278636714,0.9755668575919768,0.007064614544351859,6.741491432455755e-07,0.9999992879297371,3.7921119643491e-08,9.68343146190967e-06,0.9999876514749768,2.6650935624714313e-06,1.5032388069239193e-24,1.0,2.074612687861883e-27
0.8463733336021494,0.07707905520270418,0.07654761119514646,0.9234242007749489,0.031100002638899137,0.04547579658615208,0.9912530074933321,0.004008949675015876,0.004738042831652415,0.9999499369706055,2.9405850472448993e-05,2.0657178930058994e-05
0.6356706684337978,0.22194329987508143,0.1423860316911208,0.7705927228421816,0.15079590740301652,0.07861136975480185,0.6827911590917398,0.09393792653350568,0.2232709143747554,0.943720074504882,0.022933185185880618,0.033346740309250805
0.18553620014371597,0.03997356396870677,0.7744902358875773,0.012281782188850798,0.00046845411817304653,0.9872497636929762,0.00627618692286973,0.000348569370901819,0.9933752437062275,5.8003966827595995e-11,2.243094701280189e-15,0.9999999999420197
0.6808488980657494,0.10659190167544383,0.21255920025880667,0.7750828279635068,0.056823638255282735,0.16809353378121042,0.6234780442876544,0.074138449011873,0.30238350670047315,0.7624481750055006,0.0647415245256845,0.17281030046881374
0.3594351683394348,0.13286448808630577,0.5077003435742595,0.4613235574390182,0.07511303953976871,0.4635634030212131,0.13183195725794256,0.058999874584574036,0.8091681681574844,0.10164821320746348,0.0094645282105105,0.8888872585820193
0.2222881600486296,0.7172433776591307,0.06046846229223979,0.21702529445459195,0.7582283802357422,0.024746325309665817,0.16408858305721974,0.8303941213593886,0.005517295583390621,0.008515278744219937,0.9914692538337492,1.5467422038802634e-05
0.10774681488943595,0.1873957857429473,0.7048573993676168,0.017987006448959227,0.08858823569573274,0.8934247578553081,0.044894163556935957,0.024969827187058834,0.9301360092560085,8.311803622196571e-06,2.7775181722476765e-05,0.9999639130146629
0.9073227173041374,0.05972361184612824,0.03295367084973454,0.9971949939370598,0.002466265576245544,0.00033874048669462056,0.9506883434538169,0.03247244705872458,0.01683920948745729,0.9999993881742337,4.800624224618845e-07,1.3176330931408603e-07
0.24514612770063923,0.41399814292294373,0.340855729376417,0.09753659269769986,0.46787731567756946,0.43458609162473055,0.09004404130871307,0.7842467968506984,0.12570916184058814,0.0007952429344500537,0.9413732327794582,0.057831524286136464
0.1374114630380904,0.12146835322498045,0.7411201837369292,0.035055678898446685,0.025466580002550036,0.9394777410990033,0.03187152819148097,0.17879561486869802,0.7893328569398222,0.0001852714655062922,0.00602305865458514,0.9937916698799274
0.22224646553880475,0.09146097891078354,0.6862925555504117,0.06549264158510959,0.018631272087728794,0.9158760863271616,0.1584434357189372,0.006774407064146494,0.8347821572169175,0.0010328845311362647,5.109552150837016e-06,0.9989620059167177
