0.9833064675331116,0.01243393961340189,0.004259566776454449
0.9973638653755188,0.0023472229950129986,0.00028895947616547346
0.005225757136940956,0.0007457876345142722,0.9940284490585327
0.6346364617347717,0.0067568388767540455,0.3586066961288452
0.3224162459373474,0.424373984336853,0.25320979952812195
0.6241380572319031,0.03129131346940994,0.34457069635391235
0.9879777431488037,0.0014466907596215606,0.010575579479336739
0.47712263464927673,0.5224236249923706,0.00045370208681561053
0.14369980990886688,0.6290882229804993,0.22721193730831146
0.9981003403663635,4.565505878417753e-05,0.0018539706943556666
0.6816996335983276,0.15978364646434784,0.15851669013500214
0.9710899591445923,0.014490614645183086,0.014419413171708584
0.07336872816085815,0.4821111559867859,0.44452014565467834
0.9764129519462585,0.022655492648482323,0.0009315753122791648
0.9987731575965881,0.00013249245239421725,0.001094378181733191
0.01946108601987362,0.0010593814076855779,0.9794794917106628
0.00042516947723925114,0.9993361830711365,0.00023861904628574848
0.0001204146901727654,0.9998469352722168,3.2588686735834926e-05
0.881564199924469,0.1098739430308342,0.008561795577406883
0.006752984132617712,0.0008837432833388448,0.9923632144927979
0.20539595186710358,0.7794147729873657,0.015189322642982006
0.9103136658668518,0.060310158878564835,0.029376205056905746
0.9145803451538086,0.0003267089487053454,0.08509291708469391
0.9933251738548279,0.003302253782749176,0.0033726475667208433
0.3150629997253418,0.33551639318466187,0.34942060708999634
0.9997467398643494,1.977302963496186e-05,0.00023344752844423056
0.9996002316474915,4.997235373593867e-05,0.00034982062061317265
8.988552872324362e-05,1.7760346963768825e-05,0.9998923540115356
0.0006812065839767456,0.00013993936590850353,0.9991788268089294
0.9988177418708801,0.0006543067283928394,0.0005278814351186156
0.039132144302129745,0.008557500317692757,0.9523103833198547
8.100958075374365e-05,0.9999009370803833,1.804328348953277e-05
0.0003764031862374395,0.9995812773704529,4.2328116251155734e-05
0.10739587992429733,0.004537244793027639,0.8880668878555298
0.9239437580108643,0.06921825557947159,0.006837989203631878
0.001700914348475635,0.9980777502059937,0.00022138209897093475
0.0040280781686306,0.9957583546638489,0.0002135325485141948
0.004932520445436239,0.9359565377235413,0.05911097303032875
0.9996960163116455,2.5501982236164622e-05,0.00027850698097608984
0.02207634039223194,7.291217480087653e-05,0.9778507351875305
0.0008259864989668131,0.9982326030731201,0.0009414094383828342
0.0001465363020543009,2.1217629182501696e-05,0.999832272529602
0.9978399276733398,0.0013065800303593278,0.0008534476510249078
0.9976944327354431,2.9896882551838644e-05,0.0022755900863558054
0.5062516331672668,0.4341273605823517,0.05962096154689789
0.003064787946641445,0.9938032627105713,0.003131924895569682
0.26876920461654663,0.7300683856010437,0.0011623603058978915
0.0004455913440324366,0.00012731172319035977,0.999427080154419
9.08804577193223e-05,0.9992868304252625,0.0006223501404747367
0.001292546046897769,0.0003903983160853386,0.9983171224594116
0.9211689233779907,0.06200794130563736,0.016823144629597664
0.9999682903289795,2.1284347440087004e-06,2.9538148737628944e-05
0.0024814805947244167,0.9974422454833984,7.62964555178769e-05
0.05484706535935402,0.005288522690534592,0.939864456653595
0.010488002561032772,0.9574102163314819,0.032101742923259735
0.0005916014779359102,3.1013991247164086e-05,0.999377429485321
0.9872242212295532,0.008266296237707138,0.004509527236223221
1.9863016859744675e-05,0.9980027079582214,0.0019774790853261948
0.00046942129847593606,7.001954509178177e-05,0.9994605183601379
0.00018638504843693227,0.9996874332427979,0.0001261659199371934
0.009377328678965569,0.0003620800853241235,0.9902605414390564
0.8932035565376282,0.005731295328587294,0.10106513649225235
0.00042209101957269013,0.0006160787306725979,0.9989618062973022
0.00848183874040842,0.9912426471710205,0.00027555611450225115
0.9789197444915771,0.020383359864354134,0.0006969220121391118
0.1894300878047943,0.15806210041046143,0.6525078415870667
0.019676996394991875,0.13028156757354736,0.850041389465332
0.9845565557479858,0.010797332040965557,0.004646118730306625
0.8446744680404663,0.1337103396654129,0.021615266799926758
0.0006831061909906566,5.9548430726863444e-05,0.9992573857307434
0.9412455558776855,0.05868172645568848,7.274407835211605e-05
0.0007834553252905607,3.2180305424844846e-05,0.9991843104362488
0.0022121029905974865,0.01162413228303194,0.9861637949943542
0.9998558759689331,2.412876347079873e-05,0.00011999104026472196
0.6275343298912048,0.1616911143064499,0.21077455580234528
2.8585895051946864e-05,0.999932050704956,3.9329228457063437e-05
6.445911276387051e-05,0.9999126195907593,2.2968506527831778e-05
0.00034389039501547813,0.00033607863588258624,0.9993200302124023
7.739308784948662e-05,1.529198380012531e-05,0.9999072551727295
0.0035569278988987207,0.9962854385375977,0.00015764868294354528
0.0008497611270286143,0.00011298430763417855,0.9990372657775879
0.12461268901824951,0.8720905184745789,0.003296781098470092
0.4349159300327301,0.20716387033462524,0.35792022943496704
0.6306743025779724,0.2543792426586151,0.11494645476341248
0.002609650371596217,0.9970715045928955,0.0003188422997482121
0.549628496170044,0.0986328125,0.35173869132995605
0.02336542308330536,0.005883056204766035,0.9707515835762024
0.039946429431438446,0.0014238028088584542,0.9586297869682312
0.0001465363020543009,2.1217629182501696e-05,0.999832272529602
0.0005621915915980935,0.9991949200630188,0.00024288042914122343
0.9999568462371826,7.757556886645034e-06,3.544841820257716e-05
0.910311222076416,0.0009557686862535775,0.08873305469751358
0.8553434610366821,0.029563985764980316,0.11509255319833755
0.00023506766592618078,8.202301251003519e-05,0.9996829032897949
0.5723391771316528,0.0015808072639629245,0.42607998847961426
0.9556400179862976,0.007204817142337561,0.03715522214770317
0.00033775210613384843,0.9996205568313599,4.160922617302276e-05
0.6534129977226257,0.005440208129584789,0.3411467969417572
0.2724771499633789,0.03074176423251629,0.6967810988426208
0.0004469088453333825,0.00010346863564336672,0.9994496703147888
0.7882741093635559,0.05191291496157646,0.1598130166530609
8.550953498343006e-05,0.9988425970077515,0.0010718490229919553
0.6431625485420227,0.10635973513126373,0.25047767162323
0.0002919849066529423,2.100521669490263e-05,0.9996870756149292
0.009619793854653835,0.9859207272529602,0.004459492862224579
0.9999390840530396,8.465109203825705e-06,5.239662641542964e-05
5.5943357438081875e-05,0.9999191761016846,2.486485209374223e-05
0.460289865732193,0.5072891116142273,0.032421015202999115
0.01170465536415577,7.900001219240949e-05,0.9882163405418396
0.0453096441924572,0.2828303873538971,0.6718599796295166
0.9999498128890991,4.5559795580629725e-06,4.5636221329914406e-05
0.000344662374118343,0.9995613694190979,9.390957711730152e-05
0.0006163191283121705,0.9992030262947083,0.0001806507061701268
0.7622048854827881,0.031886667013168335,0.20590849220752716
0.00028750969795510173,0.9996042847633362,0.00010823563934536651
0.7736771702766418,0.05525478348135948,0.17106805741786957
0.11660902947187424,0.00473009841516614,0.8786608576774597
0.9203069806098938,0.07224248349666595,0.007450605742633343
0.07270453870296478,0.010411757975816727,0.9168837666511536
0.9593098163604736,0.01779363863170147,0.022896522656083107
0.2142467200756073,0.7800648212432861,0.005688421428203583
8.275760046672076e-05,0.9998804330825806,3.678283974295482e-05
0.31991928815841675,0.2017708122730255,0.47830986976623535
0.9999765157699585,3.1018901154311607e-06,2.04057723749429e-05
0.9966275095939636,0.003063375595957041,0.0003090885584242642
0.017648451030254364,0.015079447068274021,0.9672720432281494
0.25445762276649475,0.736372709274292,0.009169656783342361
0.00040892805554904044,0.9994008541107178,0.00019020610488951206
0.6425797343254089,0.02120516262948513,0.336215078830719
0.5946970582008362,0.3000171482563019,0.10528577119112015
0.0024583744816482067,0.00011882838589372113,0.9974228143692017
0.00011612027446972206,0.9997486472129822,0.00013527589908335358
0.9100345373153687,0.019691525027155876,0.07027394324541092
0.00023282111214939505,5.7186876802006736e-05,0.9997100234031677
0.04908957704901695,0.9479058980941772,0.0030044938903301954
0.00019038881873711944,0.9993977546691895,0.00041181439883075655
0.27583208680152893,0.008190593682229519,0.7159773111343384
0.008778031915426254,0.9904463291168213,0.0007756080594845116
0.8684276342391968,0.12532760202884674,0.006244788412004709
0.00010764705803012475,1.3162622963136528e-05,0.9998791217803955
0.53059321641922,0.2543640732765198,0.21504266560077667
0.9998775720596313,2.919109283539001e-05,9.322247206000611e-05
0.0625300258398056,0.8582068681716919,0.0792630985379219
0.9712490439414978,0.0004132772737648338,0.028337715193629265
0.8589300513267517,0.02693280763924122,0.11413709819316864
0.0836154893040657,0.032155245542526245,0.884229302406311
0.9986410737037659,0.0002816332853399217,0.0010772977257147431
0.013975770212709904,0.16267560422420502,0.8233486413955688
0.0684671401977539,0.020158711820840836,0.9113740921020508
0.0018685926916077733,5.2940045861760154e-05,0.998078465461731
7.790201198076829e-05,0.9994435906410217,0.00047852564603090286
0.9237629175186157,0.06919237226247787,0.0070446813479065895
0.7341808676719666,0.019376320764422417,0.24644280970096588
0.700832724571228,0.05352615937590599,0.24564117193222046
0.9466891884803772,0.042250849306583405,0.011059971526265144
0.753516674041748,0.0067145125940442085,0.239768847823143
0.044912632554769516,0.13674260675907135,0.8183447122573853
0.20543089509010315,0.620653510093689,0.1739155650138855
0.8312869668006897,0.004548761993646622,0.16416433453559875
0.5201984643936157,0.4793596565723419,0.0004418967291712761
0.9999423027038574,3.670675869216211e-05,2.0970004698028788e-05
0.07925469428300858,3.2066287531051785e-05,0.9207132458686829
0.9670838117599487,0.0014858145732432604,0.03143038600683212
0.8927308320999146,0.10315769910812378,0.0041114166378974915
0.8438394665718079,0.002973895985633135,0.15318666398525238
0.06109824404120445,0.3178060054779053,0.6210957765579224
0.7392891049385071,0.2600423991680145,0.0006684291874989867
0.7537954449653625,0.24372544884681702,0.0024790973402559757
0.6576780080795288,0.018348675221204758,0.32397326827049255
2.0998038962716237e-05,0.9999737739562988,5.235426215222105e-06
9.345616126665846e-05,0.99986732006073,3.917306457879022e-05
0.9959988594055176,0.003468097187578678,0.0005330292624421418
0.9969306588172913,0.00021378963720053434,0.002855624770745635
0.9770937561988831,0.002190580125898123,0.02071566879749298
2.0179571947664954e-05,0.999963641166687,1.6182069884962402e-05
4.9865393521031365e-05,0.9999388456344604,1.1248506780248135e-05
0.5846376419067383,0.000116909941425547,0.41524550318717957
0.6134011745452881,0.03572060912847519,0.3508782386779785
0.079365074634552,0.098429836332798,0.8222050666809082
0.0024673729203641415,2.13768635148881e-05,0.9975112676620483
0.039935968816280365,0.9597223997116089,0.0003416746621951461
0.9784941673278809,0.018404262140393257,0.00310151488520205
0.9301252365112305,0.028073502704501152,0.04180130362510681
0.0005320466007106006,4.687418186222203e-05,0.9994211196899414
0.9922692775726318,0.007033283822238445,0.0006974222487770021
0.9950976967811584,0.0031966427341103554,0.001705648610368371
0.08816323429346085,0.01322919875383377,0.898607611656189
0.09113515913486481,0.0012813968351110816,0.907583475112915
0.4245910346508026,0.08296916633844376,0.4924398362636566
4.8374859034083784e-05,0.9998977184295654,5.386953489505686e-05
9.243357635568827e-05,0.999859094619751,4.840644760406576e-05
0.1989743560552597,0.010482802987098694,0.7905428409576416
0.4064839780330658,0.5590494275093079,0.03446659445762634
0.04556404799222946,0.03276120126247406,0.9216747283935547
0.99505215883255,0.004743088968098164,0.0002047974121524021
0.919858992099762,0.03563237190246582,0.04450860992074013
0.0003336165100336075,0.9989625215530396,0.0007038408657535911
0.9999674558639526,8.370491741516162e-06,2.4224402295658365e-05
0.0010755339171737432,0.9960015416145325,0.0029229058418422937
6.29993955953978e-05,0.9998576641082764,7.928963896119967e-05
0.7599477767944336,0.1491858810186386,0.09086640179157257
0.7536961436271667,0.002617605496197939,0.2436862289905548
0.9653902649879456,0.034318290650844574,0.00029146697488613427
0.9900848865509033,0.008168273605406284,0.0017467987490817904
0.9995695948600769,0.00037812450318597257,5.2326042350614443e-05
0.013376440852880478,4.9792841309681535e-05,0.9865737557411194
3.690951052703895e-05,0.9994731545448303,0.0004899784689769149
0.03349655494093895,0.22172562777996063,0.7447777986526489
0.2008817344903946,0.7861607670783997,0.012957563623785973
0.0018006670288741589,0.7483007907867432,0.24989856779575348
2.1333353288355283e-05,0.9999635219573975,1.511603386461502e-05
0.9999265670776367,1.7230406228918582e-05,5.624162804451771e-05
0.9685322642326355,0.024747151881456375,0.006720541976392269
0.00015631015412509441,0.9997708201408386,7.286434265552089e-05
0.0005498764803633094,0.999396562576294,5.351465370040387e-05
0.6292378902435303,0.2759194076061249,0.09484268724918365
0.8608902096748352,0.12730374932289124,0.011806027963757515
0.10593096166849136,0.8932463526725769,0.0008226644131354988
0.007506631780415773,0.041024353355169296,0.9514690637588501
0.42662954330444336,0.46648234128952026,0.10688813030719757
0.8787893056869507,0.00012100130697945133,0.12108968198299408
9.345616126665846e-05,0.99986732006073,3.917306457879022e-05
0.9998670816421509,9.549813512421679e-06,0.00012329565652180463
0.9542887806892395,0.020962882786989212,0.024748284369707108
0.00033870755578391254,3.73193142877426e-05,0.9996238946914673
0.7316471338272095,0.030553694814443588,0.23779919743537903
0.04700100049376488,0.0042738234624266624,0.948725163936615
0.008337804116308689,0.9913661479949951,0.0002961160207632929
0.0002795201144181192,0.00021658241166733205,0.9995038509368896
0.9998737573623657,2.5370176444994286e-05,0.00010086772817885503
0.0026251315139234066,0.9848347902297974,0.012540049850940704
0.006927558686584234,0.0016931908903643489,0.9913792610168457
0.024740468710660934,5.657006477122195e-05,0.9752029776573181
0.003221802180632949,2.966457213915419e-05,0.9967485666275024
0.0001562348916195333,0.9996793270111084,0.00016446782683487982
0.00018073974933940917,3.886772901751101e-05,0.9997803568840027
0.02146228216588497,0.2872767150402069,0.6912609934806824
0.6559743881225586,0.04523661732673645,0.2987889349460602
0.896431028842926,0.07152272015810013,0.03204625844955444
0.0015154306311160326,0.006312843412160873,0.9921717643737793
0.00010827321966644377,0.9998655319213867,2.6145757146878168e-05
0.7232939004898071,0.08190848678350449,0.1947975903749466
0.00010365965135861188,0.9997758269309998,0.00012056698324158788
0.00028947347891516984,0.9996203184127808,9.021553705679253e-05
0.9669710397720337,0.022632692009210587,0.010396258905529976
0.001264579826965928,0.00042460544500499964,0.9983108043670654
0.9936044812202454,0.0008750742417760193,0.005520411301404238
0.022272564470767975,0.966163158416748,0.011564318090677261
0.8055450916290283,0.005563396494835615,0.18889153003692627
0.00024479455896653235,0.9995174407958984,0.00023773073917254806
0.08206292986869812,0.7699899673461914,0.1479470580816269
0.7291022539138794,0.2318783402442932,0.03901940584182739
0.1276097297668457,0.845900297164917,0.026490002870559692
0.8903255462646484,0.0989174097776413,0.010757051408290863
0.9714515805244446,0.00037788410554639995,0.028170492500066757
0.00046751456102356315,1.0865291187656112e-05,0.9995216131210327
0.5178870558738708,0.20895536243915558,0.2731575667858124
0.09263322502374649,0.5172116160392761,0.390155166387558
0.04033647105097771,0.0032041713129729033,0.9564594030380249
0.9998466968536377,5.830985901411623e-05,9.498043800704181e-05
5.5890130170155317e-05,0.9998427629470825,0.00010127713903784752
0.996056318283081,0.001560860313475132,0.002382796024903655
0.503951907157898,0.4933794140815735,0.002668633358553052
6.994998693699017e-05,0.9998883008956909,4.174948844593018e-05
0.0027191664557904005,0.0007159005617722869,0.9965649247169495
0.002156549831852317,3.787711830227636e-05,0.9978055357933044
5.3677777032135054e-05,0.9997019171714783,0.00024434010265395045
0.013758033514022827,0.07127270847558975,0.9149692058563232
0.039428651332855225,0.016154540702700615,0.944416880607605
0.2808854579925537,0.0001132458055508323,0.719001293182373
0.22707527875900269,0.32556599378585815,0.4473586976528168
0.034095194190740585,0.002701681572943926,0.9632030725479126
0.6355123519897461,0.08395920693874359,0.2805284857749939
0.0020649360958486795,0.9976245760917664,0.0003105027135461569
0.9748932123184204,0.02012317068874836,0.004983666352927685
0.9955352544784546,0.0038172644563019276,0.0006474587717093527
0.01957806944847107,0.980195939540863,0.00022599168005399406
0.0002690301917027682,0.9996280670166016,0.00010288436897099018
0.2609293460845947,0.08841700851917267,0.6506536602973938
0.0031908017117530107,0.9967191815376282,8.99744700291194e-05
0.9777506589889526,0.02023283764719963,0.002016430953517556
0.009516029618680477,0.006057074759155512,0.9844269156455994
0.04929211735725403,0.00023034823243506253,0.9504775404930115
0.0025779588613659143,0.9973245859146118,9.746917203301564e-05
0.5039936304092407,0.112784244120121,0.3832221031188965
0.0002558876876719296,2.6368696126155555e-05,0.9997177720069885
0.7695239186286926,0.21202583611011505,0.018450282514095306
0.29701581597328186,0.697455883026123,0.0055283536203205585
0.8395419120788574,0.13917599618434906,0.021282117813825607
0.9523264169692993,0.0036838382948189974,0.043989792466163635
0.000841149827465415,0.004982020705938339,0.9941768646240234
0.8362390398979187,0.13555695116519928,0.02820398472249508
0.19922734797000885,0.5283792018890381,0.27239352464675903
0.0006822310970164835,0.999281108379364,3.669641228043474e-05
0.9992419481277466,1.7969319742405787e-05,0.0007401621551252902
0.7566577792167664,0.12643620371818542,0.11690600216388702
0.28429535031318665,0.03054935298860073,0.6851552724838257
0.04500981420278549,0.1524135023355484,0.8025767207145691
0.04184669256210327,0.043989960104227066,0.91416335105896
0.002067146124318242,0.9977898597717285,0.0001429919502697885
0.9454090595245361,0.028995776548981667,0.02559519372880459
0.9848452806472778,0.006972192320972681,0.008182496763765812
0.5020356178283691,0.016178974881768227,0.4817854166030884
0.0003586054081097245,0.9995458722114563,9.554191638017073e-05
0.49149221181869507,0.1152537390589714,0.39325401186943054
0.9999479055404663,1.3036970813118387e-05,3.910895611625165e-05
0.9984826445579529,0.0003255894989706576,0.0011918079107999802
0.9996981620788574,9.605973173165694e-05,0.00020576264068949968
0.949556291103363,0.031798552721738815,0.01864520274102688
0.4439445734024048,0.4365047812461853,0.11955063045024872
0.8331896066665649,0.04592583701014519,0.12088451534509659
0.0005219188751652837,7.272145012393594e-05,0.9994053840637207
0.008578937500715256,0.9741503000259399,0.017270775511860847
0.0001465363020543009,2.1217629182501696e-05,0.999832272529602
0.8953595161437988,0.08787805587053299,0.01676245592534542
0.18915531039237976,0.006574753671884537,0.8042699694633484
0.34743085503578186,0.3892899453639984,0.2632792592048645
0.00015818877727724612,0.9998053908348083,3.642597948783077e-05
0.050931692123413086,0.8975175023078918,0.05155083164572716
0.9991494417190552,0.0006396120297722518,0.0002109888446284458
0.031355831772089005,0.7481449246406555,0.22049926221370697
0.0021793378982692957,0.0023584181908518076,0.9954622387886047
0.000766803219448775,8.888013690011576e-05,0.9991443157196045
0.011033098213374615,0.4562661945819855,0.5327006578445435
0.0023464751429855824,1.907675323309377e-05,0.9976344108581543
0.00045357513590715826,2.1858004402020015e-05,0.9995245933532715
0.9999707937240601,4.093073584954254e-06,2.5160785298794508e-05
0.7825320363044739,0.032506298273801804,0.18496167659759521
0.014341947622597218,0.011092722415924072,0.974565327167511
0.001628752565011382,4.445614104042761e-05,0.99832683801651
0.6328955888748169,0.20435917377471924,0.16274522244930267
0.018586352467536926,0.0013069483684375882,0.9801067113876343
0.18017804622650146,0.8053198456764221,0.014502061530947685
0.20837830007076263,0.10579030215740204,0.6858313679695129
0.9967172741889954,0.0021862871944904327,0.001096370629966259
0.008632538840174675,0.0020515157375484705,0.9893159866333008
9.634541493142024e-05,2.8360178475850262e-05,0.9998753070831299
0.9941338896751404,0.003901042975485325,0.001965045463293791
0.987562894821167,0.006065077614039183,0.006372057367116213
0.6368445754051208,0.02670207992196083,0.33645328879356384
0.9066105484962463,0.033550575375556946,0.05983886122703552
0.2294270396232605,0.7593327760696411,0.011240161955356598
0.37495607137680054,0.01315638143569231,0.611887514591217
0.023737793788313866,7.245409506140277e-05,0.9761897325515747
0.0015924827894195914,0.003122747642919421,0.9952847361564636
0.04790627211332321,0.002443380421027541,0.9496503472328186
0.9999407529830933,6.193464287207462e-06,5.30611869180575e-05
0.9983604550361633,0.001604899880476296,3.4660581150092185e-05
0.0006894167745485902,0.9992434978485107,6.712519098073244e-05
0.7874191999435425,0.10907024145126343,0.10351056605577469
0.8754555583000183,0.11503533273935318,0.009509171359241009
0.2115689218044281,0.008624862879514694,0.7798062562942505
0.07628754526376724,0.007311039604246616,0.9164013862609863
0.466300368309021,0.5288894772529602,0.0048101795837283134
0.9949140548706055,0.004319766536355019,0.0007662067655473948
0.00024066545302048326,4.541344242170453e-05,0.9997139573097229
8.104282460408285e-05,0.9998887777328491,3.012118577316869e-05
0.0006646460387855768,0.0014720744220539927,0.9978633522987366
0.8315554261207581,0.06334070861339569,0.10510391741991043
0.9276425242424011,0.06600116193294525,0.006356299389153719
0.8560800552368164,0.030064092949032784,0.11385584622621536
0.00016006479563657194,1.625841105123982e-05,0.9998237490653992
0.0077364384196698666,0.9820064902305603,0.010257065296173096
0.9999260902404785,7.807170732121449e-06,6.61140147713013e-05
0.9908517003059387,0.005230646580457687,0.003917681518942118
0.7150244116783142,0.041941087692976,0.2430344521999359
0.1358669251203537,0.01584937795996666,0.8482837080955505
0.23043979704380035,0.00015171839913818985,0.7694084644317627
0.00466592563316226,0.0006805485463701189,0.9946534633636475
0.4662471115589142,0.11745326966047287,0.4162995517253876
0.5484616756439209,0.21217629313468933,0.23936207592487335
0.014710140414536,0.0006210520514287055,0.9846687912940979
0.9998798370361328,5.4513540817424655e-05,6.563903298228979e-05
0.00029314172570593655,0.9996232986450195,8.355892350664362e-05
0.9998738765716553,4.580076620186446e-06,0.00012148512905696407
0.9998825788497925,3.8033631426515058e-06,0.00011355659808032215
0.9170212745666504,0.08229002356529236,0.0006886539049446583
0.04699914529919624,0.010395255871117115,0.9426055550575256
0.9748967289924622,0.011628654785454273,0.013474631123244762
0.7197132706642151,0.1393129527568817,0.1409737914800644
0.00019348622299730778,0.9997732043266296,3.329389073769562e-05
0.1950663924217224,0.30354607105255127,0.5013874769210815
0.880027174949646,0.004223747178912163,0.11574913561344147
0.10272450000047684,0.19995346665382385,0.6973220109939575
0.42726650834083557,0.19703319668769836,0.3757002651691437
0.07837417721748352,0.0041018943302333355,0.9175238609313965
0.0010537151247262955,0.9988870024681091,5.931430496275425e-05
3.348524114699103e-05,0.9999356269836426,3.0906416213838384e-05
0.7867366671562195,0.13046598434448242,0.0827973335981369
0.9936652183532715,0.006040498148649931,0.00029431525035761297
0.9999186992645264,2.243709059257526e-05,5.8804944274015725e-05
0.9999746084213257,2.0326904177636607e-06,2.335805766051635e-05
3.753471537493169e-05,0.9999402761459351,2.2171559976413846e-05
0.8563081622123718,0.011728635057806969,0.13196317851543427
0.0027064583264291286,0.0041036456823349,0.9931898713111877
0.9389618039131165,0.06088101491332054,0.00015711039304733276
0.00022582463861908764,4.4782558688893914e-05,0.999729335308075
0.8259180784225464,0.008481958881020546,0.16559998691082
0.19087813794612885,0.6932995915412903,0.11582227796316147
0.17380370199680328,0.7939590215682983,0.03223732113838196
0.01896195486187935,0.7727208137512207,0.20831717550754547
0.9999432563781738,7.1283393481280655e-06,4.9572583520784974e-05
0.07458055019378662,0.0009461501031182706,0.9244732856750488
0.003943456336855888,4.4226781028555706e-05,0.9960123300552368
5.0897888286272064e-05,0.9999262094497681,2.288701944053173e-05
0.2534928321838379,0.354586124420166,0.3919210433959961
0.24975155293941498,0.4726974368095398,0.2775510251522064
0.017609670758247375,0.018802108243107796,0.9635882377624512
0.37985312938690186,0.5499687790870667,0.0701780915260315
0.00012897935812361538,0.00038381986087188125,0.9994871616363525
0.0010515775065869093,0.9987344145774841,0.00021399187971837819
0.9711716771125793,0.028615323826670647,0.00021301940432749689
0.04619046300649643,0.0002205820201197639,0.9535890221595764
0.0006163191283121705,0.9992030262947083,0.0001806507061701268
0.9942728877067566,0.0035458416678011417,0.002181276911869645
0.01648728735744953,0.03642216697335243,0.9470905065536499
0.0004199948743917048,0.9994484782218933,0.00013151993334759027
0.11681395769119263,0.00403642188757658,0.8791496157646179
0.914253830909729,0.042192451655864716,0.04355373978614807
0.8444026112556458,0.1373348981142044,0.018262531608343124
0.8724191188812256,0.07011134177446365,0.05746954306960106
0.01417558640241623,0.00029268814250826836,0.9855318069458008
0.027627501636743546,0.008456996642053127,0.9639155268669128
0.005461207590997219,0.9938919544219971,0.0006468577194027603
0.0005901844706386328,0.008749733678996563,0.9906600117683411
0.68548583984375,0.13573504984378815,0.17877915501594543
0.01852582022547722,0.9797369837760925,0.0017372487345710397
0.0011572942603379488,5.6026743550319225e-05,0.9987867474555969
0.00012604266521520913,0.9998239874839783,5.000413875677623e-05
0.3233107626438141,0.04612914100289345,0.6305601000785828
0.2648284435272217,0.7057172060012817,0.02945432811975479
0.9998733997344971,6.580483022844419e-05,6.077402940718457e-05
0.9394755363464355,0.01647160016000271,0.04405289143323898
0.9963086247444153,0.0007823386695235968,0.0029089509043842554
0.7884559631347656,0.012063047848641872,0.19948095083236694
6.663484964519739e-05,0.9999204874038696,1.2833716027671471e-05
0.2275080531835556,0.6601055860519409,0.11238638311624527
0.0010302256559953094,0.9989105463027954,5.920849434914999e-05
0.2100059688091278,0.011540830135345459,0.7784532308578491
0.9993676543235779,0.00012165276712039486,0.0005106940516270697
0.9998660087585449,1.2530362255347427e-05,0.00012141560728196055
0.9581015110015869,0.03950676694512367,0.0023917565122246742
0.07177015393972397,0.9178550839424133,0.010374823585152626
0.0004367683141026646,2.266024603159167e-05,0.9995405673980713
0.0004395450814627111,0.9994198083877563,0.0001407069357810542
0.4452039897441864,0.5274720191955566,0.027323976159095764
0.0010074194287881255,0.9989769458770752,1.5671024812036194e-05
0.02218559756875038,0.6603928804397583,0.3174215257167816
0.0006079571321606636,0.9992809891700745,0.00011103347787866369
0.00030713138403370976,5.238757512415759e-05,0.9996404647827148
0.11296012997627258,0.0036820354871451855,0.88335782289505
0.013094375841319561,0.0014131577918305993,0.9854924082756042
0.9997519850730896,0.00017019495135173202,7.777681457810104e-05
0.9790164232254028,0.005931502673774958,0.01505204476416111
0.9625100493431091,0.006908292882144451,0.030581707134842873
0.0008982201688922942,6.889484211569652e-05,0.9990328550338745
0.0019815124105662107,0.9901134967803955,0.007904984056949615
0.0016277080867439508,0.0006427897606045008,0.997729480266571
0.9020317196846008,0.0031941651832312346,0.09477417916059494
0.9987555742263794,0.0010629795724526048,0.00018147737137041986
0.0013853098498657346,0.9985371828079224,7.7511889685411e-05
0.00054408167488873,1.0162873877561651e-05,0.9994457364082336
0.0008113124640658498,2.2607642677030526e-05,0.9991661310195923
0.6275343298912048,0.1616911143064499,0.21077455580234528
0.05762025713920593,0.16771510243415833,0.7746646404266357
0.9830635190010071,0.00026326990337111056,0.016673196107149124
0.0013610884780064225,0.9981464147567749,0.0004925684770569205
0.7805864810943604,0.12822818756103516,0.09118527173995972
0.00719039048999548,5.012210021959618e-05,0.9927594661712646
0.0027974608819931746,0.9908217191696167,0.006380761973559856
0.6173341274261475,0.21143606305122375,0.17122985422611237
0.9864718914031982,0.004897395148873329,0.008630664087831974
0.918700635433197,0.06902257353067398,0.012276789173483849
0.9909008741378784,0.00650232657790184,0.0025967666879296303
0.08654054999351501,0.8613951802253723,0.052064284682273865
0.01303003542125225,0.00019995425827801228,0.9867700338363647
0.0021961871534585953,0.9975850582122803,0.00021871743956580758
0.8639190196990967,0.021011078730225563,0.11506989598274231
0.9961589574813843,0.0002507569151930511,0.003590213367715478
0.00022956937027629465,0.9990949630737305,0.0006755225476808846
0.02035667560994625,0.010196926072239876,0.9694464206695557
0.9139386415481567,0.015057223848998547,0.07100408524274826
5.009368760511279e-05,0.9999290704727173,2.0818208213313483e-05
0.0011724272044375539,0.9986029267311096,0.0002246295043732971
0.9999041557312012,1.678272383287549e-05,7.900001219240949e-05
0.031171197071671486,0.004942445550113916,0.9638863801956177
0.010639269836246967,0.5980037450790405,0.39135703444480896
0.00037202477687969804,0.9995738863945007,5.406992568168789e-05
0.00017385392857249826,0.999790370464325,3.575061782612465e-05
0.9980377554893494,0.0009634152520447969,0.0009988027159124613
0.0007885369705036283,3.695933992275968e-05,0.9991745352745056
0.1907564103603363,0.7942822575569153,0.014961374923586845
0.0002919695107266307,0.9996390342712402,6.90188753651455e-05
0.9959447979927063,0.003645149990916252,0.00041000565397553146
0.38865259289741516,0.06060032546520233,0.5507470965385437
