0.045752979815006256,0.08101274818181992,0.8732342720031738
0.9999140501022339,2.2649783204542473e-05,6.325007416307926e-05
0.9997794032096863,0.00015522765170317143,6.532445695484057e-05
0.9921228289604187,0.006784627679735422,0.0010924706002697349
0.9973996877670288,0.0021114577539265156,0.0004888633266091347
0.9890733361244202,0.003942383918911219,0.006984311155974865
0.6731944680213928,0.31123822927474976,0.015567329712212086
0.9963868856430054,0.0005670333630405366,0.0030460443813353777
0.9998420476913452,2.1020639906055294e-05,0.00013688836770597845
0.8667939305305481,0.12222572416067123,0.010980372317135334
0.013516651466488838,0.7604545950889587,0.22602878510951996
0.9997201561927795,9.072032116819173e-05,0.00018915710097644478
6.204647797858343e-05,0.999923825263977,1.4100665794103406e-05
0.9991864562034607,2.5270952392020263e-05,0.0007882125210016966
0.6594335436820984,0.07817249000072479,0.26239392161369324
0.9775428771972656,0.007063729222863913,0.015393403358757496
0.0040108822286129,0.6502716541290283,0.34571748971939087
0.7044748067855835,0.015329135581851006,0.28019604086875916
0.11611977964639664,0.05649275705218315,0.8273875117301941
0.19602876901626587,0.784093976020813,0.019877294078469276
0.000393937632907182,1.9568833522498608e-05,0.9995865225791931
0.02519800513982773,0.0019353032112121582,0.9728666543960571
0.008198188617825508,0.9910770654678345,0.0007247099420055747
0.8799903392791748,0.02092132344841957,0.0990884080529213
0.9985456466674805,0.0007611309411004186,0.0006932568503543735
0.6297754049301147,0.3511914610862732,0.019033100455999374
0.0037527144886553288,0.9935812950134277,0.002666054293513298
0.994387686252594,0.0032616157550364733,0.0023507161531597376
0.0001416921295458451,0.999771773815155,8.652673568576574e-05
0.00013383704936131835,5.6251530622830614e-05,0.9998099207878113
0.19907450675964355,0.6663647890090942,0.1345607191324234
0.9942686557769775,0.0054898676462471485,0.00024151316029019654
0.9692099690437317,0.004725741688162088,0.026064259931445122
0.9996280670166016,2.2807322238804772e-05,0.000349152775015682
0.9895312786102295,0.004764110315591097,0.005704656708985567
0.747929036617279,0.060324180871248245,0.1917468160390854
0.00017787465185392648,2.772338666545693e-05,0.9997944235801697
0.9998842477798462,2.499155016266741e-05,9.072621469385922e-05
7.809557428117841e-05,0.9998784065246582,4.351447205408476e-05
0.005944831762462854,0.021314529702067375,0.972740650177002
0.01926296576857567,0.004848719108849764,0.9758883118629456
0.01696855016052723,0.9827811121940613,0.0002503029245417565
0.9993975162506104,2.6654979592422023e-05,0.0005758236511610448
0.999627947807312,3.589121479308233e-05,0.00033609470119699836
0.047506336122751236,0.9457465410232544,0.006747156381607056
0.09238571673631668,0.8501054048538208,0.05750885605812073
0.9987888932228088,0.0005254778661765158,0.0006856569671072066
0.09712287783622742,0.008327753283083439,0.8945493698120117
0.05834753438830376,0.43379920721054077,0.5078532695770264
0.003685272764414549,0.0004926776164211333,0.9958220720291138
0.9996659755706787,3.1535179005004466e-05,0.0003025297774001956
0.058068957179784775,0.005013674963265657,0.9369173645973206
0.004830842837691307,0.0001389063982060179,0.9950301647186279
0.0006635728641413152,0.9992965459823608,3.990819095633924e-05
0.9495478868484497,0.02264365367591381,0.027808500453829765
0.0006810328923165798,0.0010610496392473578,0.9982579350471497
0.8165546655654907,0.08311160653829575,0.10033372789621353
0.00030107799102552235,0.9996230602264404,7.58528258302249e-05
0.011807329952716827,0.00023730121029075235,0.9879554510116577
0.45452019572257996,0.01597118377685547,0.5295085906982422
0.4983115792274475,0.23063713312149048,0.2710513472557068
0.9577106833457947,0.028444482013583183,0.013844838365912437
0.040723565965890884,0.9586595892906189,0.000616779550909996
0.0005090243648737669,0.9992915391921997,0.00019939195772167295
0.9999023675918579,1.863430952653289e-05,7.901780190877616e-05
0.015335245057940483,0.9652462601661682,0.019418509677052498
0.7583475112915039,0.23959118127822876,0.002061340259388089
0.006344149354845285,4.313659155741334e-05,0.9936127066612244
0.9393567442893982,0.057605113834142685,0.00303817680105567
0.003736619371920824,0.0028838387224823236,0.9933794736862183
0.9914559721946716,7.469170668628067e-05,0.008469331078231335
0.2049943059682846,0.0268351212143898,0.7681705951690674
0.9904327392578125,0.008796263486146927,0.000770909187849611
0.463620126247406,0.4935169816017151,0.04286288097500801
8.429027366219088e-05,4.5739936467725784e-05,0.9998699426651001
0.07430583238601685,0.00014241909957490861,0.9255517721176147
0.05287506431341171,0.9356571435928345,0.011467792093753815
0.5732680559158325,0.0014471405884250998,0.42528480291366577
0.4438919425010681,0.014568647369742393,0.5415394306182861
0.9996440410614014,0.00025683449348434806,9.909796062856913e-05
0.00038752725231461227,3.875639959005639e-05,0.9995737671852112
0.09562418609857559,0.001210787333548069,0.9031650424003601
4.346856803749688e-05,0.9997766613960266,0.00017986043530981988
0.6669638156890869,0.0230901800096035,0.3099460303783417
0.013415344059467316,0.9864234328269958,0.00016122133820317686
0.043614160269498825,0.0011317243333905935,0.9552541375160217
4.675913805840537e-05,0.9999333620071411,1.9835577404592186e-05
0.9762923121452332,0.00550587335601449,0.01820182427763939
0.0003893739776685834,0.9956734776496887,0.003937144298106432
0.0038677691482007504,0.019957300275564194,0.9761749505996704
0.0005452450714074075,0.00021468946943059564,0.9992400407791138
0.8899709582328796,0.01633051410317421,0.09369849413633347
0.9998495578765869,1.288270050281426e-05,0.00013751379447057843
0.0014411555603146553,0.00017519602261018008,0.998383641242981
0.17038066685199738,0.0005937819369137287,0.8290255665779114
0.2597643733024597,0.046813156455755234,0.6934224367141724
0.971435546875,0.018979309126734734,0.009585223160684109
0.990048885345459,0.006370618473738432,0.0035804363433271646
0.00010851014667423442,0.9998579025268555,3.354900036356412e-05
0.3504234254360199,0.06321510672569275,0.5863614678382874
0.8322036862373352,0.10602827370166779,0.0617680549621582
0.0009500760352239013,1.4036004358786158e-05,0.9990359544754028
0.06215469539165497,0.022843094542622566,0.915002167224884
0.0001966002455446869,7.615640060976148e-05,0.999727189540863
0.9985308647155762,0.001302495482377708,0.00016663532005622983
0.8123117089271545,0.03312188759446144,0.15456640720367432
0.1263197809457779,0.007996554486453533,0.8656836748123169
0.9191586971282959,0.03348199650645256,0.04735932871699333
8.360839274246246e-05,5.4209147492656484e-05,0.9998621940612793
0.11917410790920258,0.8800788521766663,0.0007470688433386385
0.4421946704387665,0.023192893713712692,0.5346124768257141
0.9033299088478088,0.024640168994665146,0.07202991843223572
0.03624584898352623,0.003928301390260458,0.9598258137702942
0.00012137063458794728,0.9997950196266174,8.36550971143879e-05
0.9725555777549744,0.005816109944134951,0.021628277376294136
0.8948153257369995,0.10175330191850662,0.0034314191434532404
0.139906108379364,0.831366777420044,0.028727129101753235
3.793575888266787e-05,7.413922139676288e-05,0.9998879432678223
0.04766504466533661,0.00419201236218214,0.9481428861618042
0.006876732222735882,9.248714195564389e-05,0.993030846118927
0.3796701729297638,0.26862984895706177,0.35169997811317444
0.1712137758731842,0.8225046992301941,0.006281473208218813
0.9937258362770081,0.0018611730774864554,0.004413061775267124
0.00038385545485652983,0.00010200774704571813,0.999514102935791
0.9861246347427368,0.0020003768149763346,0.011874960735440254
0.25392237305641174,6.757046503480524e-05,0.7460100054740906
0.980951189994812,0.0002687897067517042,0.018779968842864037
0.998624324798584,0.00011010583693860099,0.0012655549217015505
2.1850552002433687e-05,0.9999701976776123,7.919785275589675e-06
0.8483747243881226,0.006535182241350412,0.14509010314941406
0.004940681159496307,0.01003958098590374,0.9850196838378906
0.0011513022473081946,0.00019932407303713262,0.9986494183540344
3.488878792268224e-05,0.9999587535858154,6.373565611283993e-06
0.2831052839756012,0.008449546992778778,0.7084451913833618
0.03649561479687691,0.0027628429234027863,0.9607415199279785
0.641648530960083,0.35211431980133057,0.006237179972231388
0.010966726578772068,0.0014326788950711489,0.987600564956665
0.9462003111839294,0.052050597965717316,0.0017490964382886887
0.00036321437801234424,5.199792212806642e-05,0.9995848536491394
0.9629106521606445,0.010791515000164509,0.02629780024290085
0.9962900876998901,0.0026958989910781384,0.0010140510275959969
0.009745453484356403,0.9897564053535461,0.0004981700913049281
0.9395912885665894,0.0008047329029068351,0.05960399657487869
0.00015837393584661186,0.9997907280921936,5.0951839511981234e-05
0.002939406782388687,0.9908340573310852,0.006226583383977413
0.0012056605191901326,1.9288268958916888e-05,0.998775064945221
0.9618698358535767,0.007771472912281752,0.03035866469144821
0.9617651700973511,0.0008786311373114586,0.0373561792075634
0.001540391705930233,7.287822427315405e-06,0.9984523057937622
0.9997507929801941,0.00012198665353935212,0.0001272597146453336
0.0014332009013742208,0.0020379412453621626,0.9965289235115051
0.8236621022224426,0.17171813547611237,0.004619757179170847
0.659751832485199,0.15029628574848175,0.1899518519639969
0.3010236918926239,0.6981557011604309,0.0008205954218283296
0.9997437596321106,0.00015652310685254633,9.977063746191561e-05
0.10242383182048798,0.7553309202194214,0.14224524796009064
0.9975134134292603,0.000181485345819965,0.002305056434124708
0.72817462682724,0.23345811665058136,0.03836725652217865
0.00026038428768515587,0.9997226595878601,1.6936572137637995e-05
4.339857696322724e-05,8.809244900476187e-05,0.9998685121536255
0.00021245628886390477,0.9977437257766724,0.0020437869243323803
0.009577109478414059,0.0026009855791926384,0.9878218770027161
0.0013953414745628834,0.966313362121582,0.03229131922125816
0.0009268800495192409,0.989816427230835,0.009256675839424133
0.14725343883037567,0.775468111038208,0.07727845013141632
0.0003363356809131801,7.614575588377193e-05,0.9995874762535095
0.015343246050179005,0.9583829641342163,0.02627384476363659
0.000282705994322896,0.00010114281030837446,0.9996161460876465
0.7959737181663513,0.010241550393402576,0.193784698843956
0.0035403738729655743,0.2502687871456146,0.7461908459663391
0.992388904094696,8.230566163547337e-05,0.007528744637966156
0.001607238780707121,0.9982129335403442,0.0001798175071598962
0.991157591342926,0.0017685587517917156,0.0070738233625888824
0.00039325348916463554,0.9994844198226929,0.0001223138242494315
0.4708564877510071,0.004755058325827122,0.5243884921073914
0.9004536271095276,0.09780868142843246,0.0017377034528180957
0.9905960559844971,0.005914266686886549,0.0034897152800112963
0.000978200463578105,0.00022057659225538373,0.9988012313842773
0.4757923185825348,0.3855206072330475,0.13868704438209534
0.9803538918495178,0.000861804757732898,0.018784336745738983
0.018863148987293243,0.0003815180389210582,0.9807553291320801
0.9998297691345215,3.254886905779131e-05,0.00013766605115961283
0.0714595690369606,0.001390675432048738,0.927149772644043
0.018450457602739334,0.053658805787563324,0.9278907179832458
0.17928624153137207,0.8168700933456421,0.0038436853792518377
7.684380398131907e-05,0.9999104738235474,1.262341993424343e-05
0.7629820108413696,0.02665356732904911,0.2103644162416458
0.4679902493953705,0.5278943777084351,0.004115340765565634
0.02721116505563259,0.0019455177243798971,0.9708433747291565
0.19062919914722443,0.0025033848360180855,0.8068673610687256
6.50858783046715e-05,0.00016755441902205348,0.9997673630714417
0.5226720571517944,0.4060501158237457,0.07127781957387924
0.9919929504394531,8.671695104567334e-05,0.007920284755527973
0.04343222454190254,0.002490412211045623,0.9540773630142212
0.3713834583759308,0.003269616048783064,0.6253468990325928
0.0003297709336038679,5.309259722707793e-05,0.9996170997619629
0.9204165935516357,0.07946482300758362,0.00011850694136228412
0.6855403184890747,0.003927713260054588,0.31053200364112854
0.9988076686859131,0.0005471688346005976,0.0006451994413509965
3.8718204450560734e-05,0.9999542236328125,7.020284101599827e-06
0.9982064962387085,0.0006778808310627937,0.0011156211839988828
0.008388753980398178,0.9910495281219482,0.000561700202524662
0.06733853369951248,0.44599828124046326,0.48666322231292725
0.7553040981292725,0.09126489609479904,0.1534310281276703
0.35240069031715393,0.6472451090812683,0.0003541572659742087
0.9963866472244263,0.0006788810133002698,0.0029345022048801184
9.698335634311661e-05,3.89677043131087e-05,0.9998639822006226
0.00724918395280838,0.9912954568862915,0.00145535240881145
0.9872424602508545,0.011065366677939892,0.001692185876891017
0.6028203368186951,0.15283532440662384,0.2443442940711975
0.8974230289459229,0.062200333923101425,0.04037661477923393
0.23655091226100922,0.35075682401657104,0.41269227862358093
0.30573004484176636,0.0012707554269582033,0.6929992437362671
0.0952649787068367,0.005596659146249294,0.899138331413269
0.80416339635849,0.01032436266541481,0.1855122596025467
0.9978559613227844,0.0012021991424262524,0.000941827311180532
0.14939576387405396,0.42584383487701416,0.42476046085357666
0.00031166066764853895,0.9996590614318848,2.9297039873199537e-05
0.999624490737915,2.8922813726239838e-05,0.00034656442585401237
0.9997132420539856,1.7895072232931852e-05,0.000268861505901441
0.9993438124656677,0.00015806645387783647,0.000498149311169982
0.021621398627758026,0.00026006484404206276,0.9781185984611511
0.0014886308927088976,0.9984431862831116,6.822458817623556e-05
0.9413692355155945,0.044102661311626434,0.01452811248600483
0.0015884281601756811,0.000268693984253332,0.9981428384780884
0.45893847942352295,0.0014283658238127828,0.5396331548690796
0.300268292427063,0.0019028219394385815,0.6978288888931274
0.22068658471107483,0.002380444435402751,0.776932954788208
0.804241955280304,0.06956066191196442,0.12619735300540924
0.14988230168819427,0.0019423821941018105,0.8481752872467041
0.0002316106401849538,2.197898538724985e-05,0.9997463822364807
0.8238869905471802,0.09083891659975052,0.0852741077542305
8.80495790624991e-05,0.9998996257781982,1.22799583550659e-05
0.000395306502468884,7.984500552993268e-05,0.9995248317718506
0.1761181801557541,0.8219321370124817,0.0019496866734698415
0.992237389087677,0.004915332887321711,0.0028473413549363613
0.5374645590782166,0.0018185449298471212,0.4607169032096863
0.00011050322063965723,0.9998780488967896,1.1405724762880709e-05
0.030768679454922676,0.9035155773162842,0.06571575999259949
0.1614409238100052,0.005819287151098251,0.8327397704124451
0.999444305896759,0.0004164341080468148,0.00013926577230449766
0.02472190372645855,0.08472244441509247,0.8905556797981262
0.9993263483047485,0.00018109857046511024,0.000492534541990608
0.00016309888451360166,6.7253211454954e-05,0.9997696280479431
0.9453455805778503,0.05407583341002464,0.0005785756511613727
0.00035811311681754887,3.8812169805169106e-05,0.9996030926704407
0.9967631101608276,0.0023210824001580477,0.0009158355533145368
0.7258715033531189,0.2737545073032379,0.00037396690458990633
0.7914318442344666,0.003013330278918147,0.20555482804775238
0.3164677917957306,0.6737529039382935,0.009779292158782482
0.004318505525588989,0.0016291768988594413,0.9940523505210876
0.9974095225334167,0.0024604033678770065,0.0001301388256251812
7.592282781843096e-05,0.9998989105224609,2.5155737603199668e-05
0.0037177675403654575,0.002764918841421604,0.993517279624939
0.9998960494995117,1.9172879547113553e-05,8.481895929435268e-05
0.9738771915435791,0.0031899558380246162,0.02293282002210617
0.0026871031150221825,0.00014038721565157175,0.9971725344657898
0.9612610340118408,0.007431708741933107,0.03130721300840378
0.9629820585250854,0.002552463673055172,0.034465476870536804
0.9977414608001709,4.559862281894311e-05,0.0022129665594547987
0.5065566301345825,0.35544925928115845,0.13799409568309784
0.028970075771212578,0.2476194202899933,0.7234104871749878
0.9970597624778748,0.002458222908899188,0.0004819624300580472
0.8116626143455505,0.05035853013396263,0.13797888159751892
0.7425788640975952,0.14859576523303986,0.10882538557052612
0.9829478859901428,0.016983021050691605,6.909400690346956e-05
0.9844947457313538,0.0005884292768314481,0.014916799031198025
0.8476923704147339,0.10568895936012268,0.04661865904927254
0.0011368200648576021,0.9987492561340332,0.0001139350570156239
0.47182151675224304,0.5153695344924927,0.012808946892619133
0.9979617595672607,0.0016026730882003903,0.00043558378820307553
0.3866426348686218,0.005291046109050512,0.6080663204193115
0.4466530382633209,0.011182080954313278,0.5421648621559143
0.0003442959859967232,0.9996440410614014,1.1660386007861234e-05
0.9504592418670654,0.018461639061570168,0.031079070642590523
0.00044175321818329394,0.0015285382978618145,0.9980296492576599
0.9730706810951233,0.02560490183532238,0.0013244390720501542
0.006185832899063826,0.006589810363948345,0.9872243404388428
0.7726121544837952,0.20584118366241455,0.021546678617596626
0.986158013343811,0.011834194883704185,0.0020078462548553944
2.456849324516952e-05,0.9999450445175171,3.0351842724485323e-05
0.14984926581382751,0.0005071752239018679,0.8496435284614563
0.9654175639152527,0.015053794719278812,0.019528672099113464
0.1874695122241974,0.6769880056381226,0.13554245233535767
0.9998863935470581,1.931567931023892e-05,9.430320642422885e-05
0.01125364750623703,0.3726116716861725,0.6161347031593323
0.357177197933197,0.2725370228290558,0.3702857792377472
0.11111852526664734,0.632707417011261,0.25617411732673645
0.0019432989647611976,0.0004386987129691988,0.9976180195808411
0.4736124575138092,0.30708080530166626,0.21930675208568573
0.9997077584266663,2.4234306692960672e-05,0.00026799936313182116
0.5376660227775574,0.21288999915122986,0.24944400787353516
0.05312419682741165,0.791423499584198,0.15545234084129333
9.960494935512543e-05,6.681199738522992e-05,0.9998335838317871
0.002229034900665283,1.8697035557124764e-05,0.9977522492408752
0.9166904091835022,0.08275336772203445,0.0005562887527048588
0.5643136501312256,0.38241103291511536,0.053275372833013535
0.005779825150966644,0.6237156391143799,0.37050455808639526
0.9994574189186096,3.159928019158542e-05,0.0005109927733428776
0.9996217489242554,0.00010625807044561952,0.00027195242000743747
0.9907282590866089,0.004065599292516708,0.005206113215535879
0.9322172403335571,0.036017704755067825,0.031765084713697433
0.9648838043212891,0.03467598930001259,0.00044022194924764335
0.9541007280349731,0.020816389471292496,0.025082910433411598
0.00022428233933169395,0.0001503110397607088,0.9996254444122314
0.174766406416893,0.7433464527130127,0.08188711851835251
0.0032195872627198696,0.9966776371002197,0.00010277330875396729
0.00013617421791423112,5.772697477368638e-05,0.9998061060905457
0.9976592063903809,0.0004159078234806657,0.0019249108154326677
0.27094900608062744,0.5266883373260498,0.20236268639564514
0.8915039300918579,0.06675619632005692,0.041739847511053085
0.9995446801185608,4.748101127916016e-05,0.00040785715100355446
0.00022296856332104653,0.9997462630271912,3.0705330573255196e-05
0.9999159574508667,1.1900998288183473e-05,7.216265657916665e-05
0.8596484661102295,0.08564925938844681,0.054702308028936386
0.13939838111400604,0.00025026631192304194,0.8603513240814209
0.993669331073761,0.003240599762648344,0.003090076381340623
0.03881184011697769,0.904787003993988,0.05640112981200218
0.12609587609767914,0.8727205395698547,0.001183586660772562
0.9890173673629761,0.003011404536664486,0.007971175014972687
0.1435566395521164,0.45012205839157104,0.406321257352829
0.0032116291113197803,2.431310167594347e-05,0.996764063835144
0.015019993297755718,0.05128657817840576,0.9336934089660645
0.005057379603385925,0.0003862589073833078,0.9945564270019531
0.9840977787971497,0.004812800791114569,0.01108942274004221
0.9997240900993347,0.00010196954826824367,0.00017397626652382314
0.03796197101473808,0.9323069453239441,0.029731037095189095
0.22448860108852386,0.08482428640127182,0.6906870603561401
0.999518871307373,3.6361128877615556e-05,0.0004448164254426956
5.937072273809463e-05,0.9999266862869263,1.3894015864934772e-05
0.13192445039749146,0.2500942647457123,0.6179812550544739
0.051063429564237595,0.018656674772500992,0.9302798509597778
0.4023771584033966,0.001361236092634499,0.5962616205215454
0.9996925592422485,2.346393375773914e-05,0.00028397279675118625
9.18045116122812e-05,0.00015634832379873842,0.9997518658638
0.9986592531204224,0.00028755966923199594,0.0010531925363466144
0.999931812286377,1.3337597920326516e-05,5.4819021897856146e-05
0.9971197843551636,0.0022478625178337097,0.0006323985871858895
0.00015578271995764226,0.9998088479042053,3.541026308084838e-05
0.1137603297829628,0.24818669259548187,0.6380529403686523
1.6048954421421513e-05,0.999942421913147,4.155729402555153e-05
0.7214295268058777,0.2766436040401459,0.001926868106238544
0.9260280132293701,0.06984954327344894,0.004122508689761162
0.04441198706626892,0.9500243663787842,0.005563670303672552
0.12642720341682434,0.8688887357711792,0.004684103187173605
0.7974213361740112,0.11813309788703918,0.08444549143314362
0.00029224593890830874,6.547178782057017e-05,0.9996422529220581
0.9337435364723206,0.0029313822742551565,0.06332509219646454
0.00012077890278305858,0.9997056126594543,0.00017352300346828997
0.599578857421875,0.39732274413108826,0.003098355373367667
0.9983152151107788,6.226276309462264e-05,0.001622544601559639
0.07597579061985016,0.5272868871688843,0.39673733711242676
0.011499631218612194,0.0015198177425190806,0.9869804978370667
4.482846998143941e-05,0.9999403953552246,1.4812269000685774e-05
0.9999363422393799,1.0402585758129135e-05,5.319197225617245e-05
0.009603381156921387,0.9698230028152466,0.020573604851961136
0.03520673140883446,0.0008338144980370998,0.9639593958854675
0.09903807193040848,0.0032394686713814735,0.8977224826812744
0.7083341479301453,0.027278292924165726,0.2643875181674957
0.754670262336731,0.24354037642478943,0.0017893544863909483
0.9998911619186401,1.4330175872601103e-05,9.44540515774861e-05
0.0002553997910581529,0.0006893907557241619,0.9990552067756653
0.23106297850608826,0.003863366786390543,0.7650736570358276
0.0005909132887609303,0.0004981843521818519,0.9989109039306641
0.31114307045936584,0.10030216723680496,0.5885547995567322
0.9261561036109924,0.0026721605099737644,0.07117175310850143
0.6935341954231262,0.10680561512708664,0.19966018199920654
0.00040502395131625235,0.9995695948600769,2.541739922889974e-05
0.015523821115493774,0.002130343345925212,0.9823458790779114
0.030833160504698753,0.9232005476951599,0.04596627503633499
0.9986875653266907,0.000602385844103992,0.000710036838427186
0.0008903131820261478,0.9916824102401733,0.007427293807268143
0.0018434225348755717,0.9980599284172058,9.661172953201458e-05
6.125472282292321e-05,0.9999202489852905,1.8454129531164654e-05
0.8318363428115845,0.0008083544089458883,0.1673552691936493
0.07530331611633301,0.9240248203277588,0.0006718619260936975
0.11073577404022217,3.56994460162241e-05,0.8892285823822021
0.9979879856109619,0.0006222185329534113,0.0013897501630708575
0.9958248138427734,0.003528658766299486,0.0006465957849286497
0.7965811491012573,0.008482849225401878,0.19493603706359863
0.9775032997131348,0.014382247813045979,0.008114419877529144
0.9982435703277588,0.00040727786836214364,0.0013491371646523476
0.9998660087585449,1.2744909327011555e-05,0.00012117130245314911
0.876118540763855,0.10084857791662216,0.0230329018086195
0.003797628916800022,0.9947696328163147,0.0014327598037198186
0.5780554413795471,0.07404150813817978,0.3479030430316925
0.0009343381389044225,0.0006441171281039715,0.9984215497970581
0.2817154824733734,0.713349461555481,0.004935104865580797
0.12162015587091446,0.08879828453063965,0.7895815968513489
0.6317927241325378,0.28536084294319153,0.08284636586904526
0.18779022991657257,0.008322231471538544,0.8038874864578247
0.011933619156479836,0.02630418725311756,0.9617621898651123
0.031394049525260925,0.0002506405289750546,0.9683552980422974
0.9975572824478149,0.002047998597845435,0.00039467474562115967
0.9994410872459412,0.00039185842615552247,0.0001669810590101406
0.01812063157558441,0.004791565239429474,0.9770878553390503
0.001473958371207118,0.000108073785668239,0.9984179735183716
8.64639223436825e-05,0.9997636675834656,0.00014989003830123693
0.00026297185104340315,0.9994261264801025,0.00031096494058147073
0.03580545634031296,0.019726159051060677,0.9444684386253357
0.9990548491477966,0.0003587209212128073,0.0005864710547029972
0.9998679161071777,1.4609840036428068e-05,0.00011745871597668156
0.4755302965641022,0.021738499402999878,0.5027311444282532
0.004615908022969961,0.0041435095481574535,0.9912405610084534
0.9601260423660278,0.03208214044570923,0.0077918460592627525
0.00016461442282889038,0.9997939467430115,4.149034066358581e-05
0.8994795083999634,0.0013804294867441058,0.09914006292819977
0.003898048773407936,0.9949100613594055,0.0011919322423636913
0.9996814727783203,6.0365218814695254e-05,0.00025819361326284707
0.05449606478214264,0.0012053545797243714,0.9442986249923706
0.07648416608572006,0.2828330099582672,0.6406828761100769
0.9981069564819336,0.00037589712883345783,0.0015171179547905922
0.9993352293968201,0.0005777371698059142,8.703157072886825e-05
0.8486750721931458,0.04701875150203705,0.10430623590946198
0.1978030949831009,0.4549018144607544,0.34729501605033875
0.9940189123153687,0.00281461700797081,0.0031664911657571793
0.5881243944168091,0.3504432737827301,0.0614323765039444
0.9992122650146484,0.0001027246325975284,0.0006849311757832766
0.05787947401404381,0.9295353889465332,0.012585083022713661
0.0004272581427358091,0.0001783343468559906,0.999394416809082
0.8375173211097717,0.1622990071773529,0.00018363131675869226
0.14977343380451202,0.008294472470879555,0.8419320583343506
0.9997805953025818,6.203322118381038e-05,0.00015741479001007974
0.06375579535961151,0.9351115226745605,0.0011326541425660253
0.9794272184371948,3.88509506592527e-05,0.020533941686153412
0.04337649792432785,0.9562836289405823,0.00033989682560786605
0.001079685753211379,0.00011167939373990521,0.9988086223602295
0.002045190427452326,3.3278975024586543e-05,0.9979215264320374
0.1282108873128891,0.8712597489356995,0.0005294361617416143
0.005005382467061281,0.05826297402381897,0.9367316365242004
0.8866620063781738,0.008860119618475437,0.10447784513235092
0.9978095889091492,0.00014464806008618325,0.0020458302460610867
0.5374505519866943,0.4555279612541199,0.007021438330411911
6.25466782366857e-05,5.916945156059228e-05,0.9998782873153687
0.9221479296684265,0.06439094245433807,0.013461190275847912
0.6678953766822815,0.0001644901349209249,0.3319401144981384
0.0019469369435682893,8.327668183483183e-05,0.9979698061943054
0.9999486207962036,8.686572073202115e-06,4.2688599933171645e-05
0.05231934040784836,0.002613685792312026,0.9450669288635254
0.00013152249448467046,0.0014750843401998281,0.9983933568000793
0.004617557395249605,0.9951928853988647,0.00018960965098813176
0.0005306974053382874,0.9994139671325684,5.537555625778623e-05
0.022771254181861877,0.9762450456619263,0.0009837155230343342
0.9690304398536682,0.02872411720454693,0.002245356095954776
0.00018867375911213458,0.9997642636299133,4.704615639639087e-05
0.48007526993751526,0.5179636478424072,0.0019610472954809666
0.015826445072889328,0.002132643247023225,0.9820408821105957
0.8271071910858154,0.17095862329006195,0.0019341872539371252
0.00013674369256477803,5.34301289007999e-05,0.9998098015785217
0.12611448764801025,0.8617838025093079,0.012101730331778526
0.0427703894674778,0.0016035852022469044,0.9556260704994202
0.00018753248150460422,0.9997832179069519,2.9281402021297254e-05
0.9998475313186646,2.6071711545228027e-05,0.00012638387852348387
0.04233251512050629,0.0011364335659891367,0.9565310478210449
0.00033565034391358495,0.9996134638786316,5.0869402912212536e-05
0.0004108088614884764,2.986778963531833e-05,0.9995593428611755
0.6648003458976746,0.004597102291882038,0.3306025564670563
0.9677019119262695,0.03185845911502838,0.00043966167140752077
8.320031338371336e-05,0.9998407363891602,7.603601989103481e-05
0.2794371545314789,0.7198586463928223,0.00070420210249722
0.9996945858001709,3.1276103982236236e-05,0.0002741884964052588
0.834100067615509,0.1619994044303894,0.0039005186408758163
0.00040307710878551006,0.9995735287666321,2.3444768885383382e-05
0.8838402032852173,0.11155039072036743,0.004609416238963604
0.290340781211853,0.054370805621147156,0.6552883982658386
0.9995368719100952,0.0002703687350731343,0.00019281500135548413
0.00021288006973918527,0.9996328353881836,0.0001542579848319292
6.61961967125535e-05,5.397955101216212e-05,0.9998798370361328
0.8102436661720276,0.16379785537719727,0.025958461686968803
0.0034931176342070103,7.413267303491011e-05,0.9964327812194824
0.00045303342631086707,0.9995015859603882,4.534494655672461e-05
0.9179607629776001,0.08139649033546448,0.000642789585981518
0.9909018278121948,0.00856686756014824,0.0005313019501045346
0.001764303189702332,0.9981770515441895,5.865148705197498e-05
0.0004333261458668858,0.9994800686836243,8.667919610161334e-05
0.7426415681838989,0.13160571455955505,0.12575268745422363
0.9989243149757385,0.0008957232348620892,0.00017999303236138076
0.006678781472146511,0.9915651082992554,0.001756128272973001
0.719782829284668,0.2653655707836151,0.014851612970232964
0.9202090501785278,0.0764392614364624,0.0033516723196953535
3.404517701710574e-05,0.9999613761901855,4.566293682728428e-06
0.14011484384536743,0.8517101407051086,0.008175000548362732
0.6264656782150269,0.23764173686504364,0.13589255511760712
0.7514042854309082,0.004737370647490025,0.24385839700698853
0.9772551655769348,0.0052621811628341675,0.017482604831457138
0.9958498477935791,0.003247528336942196,0.0009025950566865504
0.9986427426338196,0.0009821901330724359,0.0003751118783839047
0.6271704435348511,0.10904723405838013,0.2637823224067688
0.00024164188653230667,7.615296635776758e-05,0.9996821880340576
0.0002778125344775617,0.00012899181456305087,0.999593198299408
0.998727023601532,0.0009598001488484442,0.00031318224500864744
0.03026982769370079,6.297239451669157e-05,0.9696671366691589
0.0019345119362697005,0.997867226600647,0.0001982252433663234
0.0003005517355632037,0.0006571919075213373,0.9990422129631042
0.18617665767669678,0.18135491013526917,0.6324684619903564
0.4461534321308136,0.08432485908269882,0.46952176094055176
