0.735450262142815,0.16084608120931332,0.10370365664787172,0.8529808759427229,0.08453969282451197,0.06247943123276513,0.8651752706744513,0.07352108958331738,0.061303639742232,0.9382223148962534,0.03792948725114546,0.023848197852594726
0.28993248481860917,0.378209601562807,0.3318579136185839,0.44003967618563383,0.2739426670154714,0.2860176567988947,0.06948696036883938,0.08863936245860837,0.8418736771725525,0.1098102240720747,0.15380455080118752,0.7363852251267411
0.669971783882544,0.22543531300512396,0.104592903112332,0.8337143285031533,0.11484202608046756,0.051443645416379156,0.7260137249968096,0.14558470067224966,0.12840157433094165,0.9297734696560432,0.056174585400904364,0.014051944943063483
0.0070709248900923585,0.003406614993625695,0.9895224601162821,0.00029383490593660783,0.00011201112484522318,0.9995941539692181,0.0030569088210333274,0.0009711413806648074,0.9959719497983017,2.743167230382494e-07,1.3944212553271928e-08,0.9999997117390496
0.7249145952372805,0.18574665505631896,0.08933874970640053,0.916594805247321,0.06864440748490339,0.014760787267775738,0.9848887316298899,0.013827416375295951,0.0012838519948152945,0.9999996243355578,3.755293133237486e-07,1.3513504892039427e-10
0.2685386545839054,0.6597689268018484,0.07169241861424609,0.039779517325394954,0.9575859404506175,0.002634542223987505,0.32680749881936244,0.622217984024109,0.05097451715652987,0.2653213587657885,0.7329627759309321,0.001715865303264117
0.28280469278422093,0.6788261453394715,0.03836916187630765,0.22236626569078574,0.7763572882043027,0.0012764461049113768,0.10957294943234079,0.8885992485351595,0.001827802032498872,0.0007728786983261058,0.9992271211223471,1.793057951885795e-10
0.5056333412698538,0.28503302573721945,0.20933363299292673,0.5824478042513562,0.21937603999830688,0.19817615575033687,0.5922953624705171,0.24658039289386266,0.1611242446356219,0.36113211565248593,0.5191948368817467,0.11967304746576321
0.834983598652711,0.04995593077107857,0.11506047057621041,0.9299680991819795,0.016001240366862596,0.0540306604511579,0.9254920603935565,0.015903053173550504,0.05860488643289339,0.9993167240216906,1.4433611898355065e-05,0.0006688423663976713
0.564748691024955,0.09953517076684484,0.3357161382082002,0.6358643927042392,0.020901330829192544,0.3432342764665681,0.647095046602434,0.07176401655188434,0.281140936845685,0.9990711304408336,3.7326700413707056e-06,0.0009251368891057326
0.30381106052808404,0.5348177404059705,0.16137119906594546,0.3037076162580846,0.5425136904604707,0.15377869328144467,0.04670085001260686,0.9325236258140231,0.020775524173369083,0.05434013823275573,0.931863293612605,0.013796568154642884
0.24812841298228538,0.45130335812821315,0.30056822888950147,0.17455720972154773,0.5214758647545198,0.30396692552393245,0.31583893337407565,0.37207112627295674,0.3120899403529693,0.6379261431224141,0.23337259708892472,0.1287012597886709
0.48048247241273406,0.3108823073792424,0.20863522020802353,0.5834747350343213,0.22199618195377088,0.19452908301190766,0.6911735914264957,0.1956962898274971,0.11313011874600656,0.6950992756652242,0.1621144688782586,0.1427862554565178
0.7811230914453903,0.11536775700299498,0.10350915155161483,0.9567188603607711,0.025402016733054113,0.01787912290617485,0.8739075768453706,0.08617261747889884,0.03991980567573279,0.9946535683390189,0.004214291798664944,0.0011321398623162346
0.5883698056467641,0.1775335876807859,0.23409660667245005,0.7517274956350882,0.09796690618668423,0.1503055981782275,0.7245970157974394,0.1781131995837252,0.0972897846188372,0.9843244359813919,0.006183969543277283,0.00949159447535808
0.4308266738325056,0.5448032903175017,0.024370035849992568,0.18350542635109063,0.8164485539405132,4.6019708396076825e-05,0.5877273650503322,0.4119937038995277,0.00027893105014114097,0.9019385000150438,0.09806149998493162,6.771061142751109e-16
0.4404416711519749,0.10730265866167989,0.4522556701863452,0.51200749418542,0.05977252560730306,0.428219980207277,0.4233408501027286,0.18436145486713554,0.3922976950301364,0.23883717647329827,0.04161271750456699,0.7195501060221383
0.4617850763562632,0.24297093297938016,0.29524399066435675,0.5974235326680478,0.15026150512465397,0.2523149622072982,0.4547549327952672,0.3482206518771267,0.1970244153276058,0.8914384641126432,0.049893464934045534,0.058668070953299026
0.38630763981943506,0.5783398877034492,0.035352472477115676,0.4823213174098137,0.5047155311800882,0.012963151410098048,0.4452796510758865,0.531993323286269,0.022727025637843613,0.4964814441384314,0.5029292725220366,0.0005892833395209534
0.15374651363501843,0.7441025400449839,0.10215094631999767,0.052797991198807584,0.9317079205035242,0.015494088297668162,0.0025086126399571024,0.9935827089369599,0.003908678423084283,9.308267894446133e-08,0.9999994978965229,4.090208046754828e-07
0.6696261135297005,0.24257137999951833,0.08780250647078107,0.8235677573397403,0.13513398935715182,0.04129825330310792,0.7544161413298711,0.22242081260143642,0.023163046068692985,0.9996351304674713,0.0003613631442284839,3.5063883201035193e-06
0.14971829599287914,0.7781298921682668,0.07215181183885395,0.006159236757745428,0.9921980840827276,0.0016426791595269311,0.14253308947207505,0.7911535523760357,0.06631335815188617,0.0015426771398536411,0.9980552290808924,0.0004020937792203876
0.4858522643898352,0.16565084759599902,0.3484968880141658,0.7214833064977039,0.05762018208419991,0.22089651141809627,0.20598840888535444,0.04850473424319909,0.7455068568714447,0.03375332161512332,0.0008074220714663525,0.9654392563134264
0.5369714919553152,0.2687893610914618,0.19423914695322297,0.6211825265588944,0.27957539678523463,0.09924207665587097,0.8689778513760504,0.07416453377260039,0.05685761485134681,0.999953607230982,4.114379623894729e-05,5.24897283068167e-06
0.19588180991077755,0.0880951720543615,0.716023018034861,0.032607691793716906,0.007806575758299782,0.9595857324479833,0.1503960766686326,0.021978806288654697,0.8276251170427129,0.0012769771441253574,3.236830170429633e-05,0.9986906545541636
0.5203844911963946,0.3267505482232401,0.15286496058036528,0.6715216742391669,0.21592361028931994,0.11255471547151316,0.7952129069017475,0.17648277640634452,0.028304316691908835,0.8833908780435803,0.11473242515692107,0.0018766967994852954
0.5733674723265864,0.28015203448380427,0.14648049318960937,0.6520183883616314,0.21737673834674484,0.13060487329162374,0.7486485082466174,0.08992907985339844,0.16142241189998305,0.8582775311115891,0.08766074105146275,0.05406172783694415
0.7138871777461697,0.09711874347729606,0.18899407877653432,0.8722927931203368,0.02189336663157014,0.10581384024809315,0.8778487248990233,0.046230165321629255,0.07592110977934988,0.9979715445508975,8.603722834465506e-05,0.0019424182207380869
0.13407180152448261,0.731898815438367,0.1340293830371504,0.15319825338475535,0.6998541362772436,0.14694761033800102,0.00310674347724687,0.9928753161094424,0.004017940413312221,3.20789396343522e-05,0.9998809794540408,8.694160635004509e-05
0.11716575290942519,0.7993687768681403,0.08346547022243449,0.016839543106408773,0.9734013386738484,0.009759118219742966,0.028301480207880033,0.9340481601181841,0.03765035967393568,7.205204482579127e-05,0.9996759330677394,0.0002520148874548647
0.2745298932392469,0.6130728094482321,0.11239729731252104,0.2855713645256563,0.6558713628374274,0.05855727263691624,0.01178858754629052,0.9838693163025284,0.004342096151181556,9.774230457295757e-05,0.9998963811897241,5.876505694786019e-06
0.10828366182594945,0.07255462676877196,0.8191617114052785,0.12660411446221354,0.0450876496875813,0.8283082358502052,0.12041162978060535,0.12590793834757155,0.7536804318718229,0.03376925700862999,0.0336409345595458,0.9325898084318179
0.3182456961281524,0.5670531731088256,0.11470113076302205,0.38507148942295394,0.5498247862066324,0.06510372437041366,0.12979558605876212,0.8618846478791918,0.00831976606204653,0.005486171390731556,0.9945022743840385,1.1554225239444498e-05
0.5929963526131087,0.23461944893669506,0.17238419845019629,0.7215825681829272,0.16547827644540955,0.11293915537166337,0.6592988182582457,0.18077744300294563,0.15992373873880694,0.9550667811666778,0.02420725956317418,0.020725959270143004
0.22130422540139216,0.6868765365657099,0.0918192380328979,0.48844121404188784,0.315608981587508,0.19594980437060405,0.3255370376670503,0.4582267322931208,0.21623623003982892,0.3843169762722351,0.41396259757432236,0.20172042615344213
0.6126156318085738,0.1987173305476708,0.18866703764375542,0.7096410044317941,0.11645004248555649,0.17390895308264934,0.8442458419175984,0.07880668667402412,0.07694747140837692,0.8393743448764794,0.08502479041317772,0.0756008647103443
0.23238444415929635,0.6861155944344326,0.08149996140627111,0.22177326230640754,0.7484450189606813,0.029781718732911182,0.06937665099638504,0.917654140815296,0.012969208188319406,0.010286539263573846,0.9895920243627317,0.00012143637366908705
0.7132695203250677,0.11481854427619419,0.17191193539873798,0.7983499670940102,0.0632512268072518,0.13839880609873803,0.848821956415227,0.02104217281012701,0.13013587077464694,0.977114087461714,0.0010890865457564192,0.021796825992537388
0.6517507152386264,0.22839707306006882,0.1198522117013048,0.7390400788246511,0.16757734309135147,0.09338257808399741,0.9478684376033634,0.03875507982226372,0.013376482574374465,0.996232127522884,0.0034793813349701173,0.0002884911421624458
0.6019580908679963,0.2583640711094264,0.1396778380225773,0.8264246915271007,0.13084596497027748,0.04272934350262175,0.5512945638032021,0.16078323048868665,0.2879222057081124,0.9307216442695766,0.024744338162926746,0.04453401756749854
0.1582520529476809,0.04551417266085526,0.7962337743914639,0.17845866939306548,0.030930252619273145,0.7906110779876614,0.04535821996424662,0.0036383829593107445,0.951003397076443,0.01361003083631625,0.0006354603270440485,0.9857545088366434
0.5018794964438441,0.24528757223242137,0.25283293132373447,0.6148321557726273,0.1427137516409679,0.24245409258640485,0.40350727845407336,0.28773303822252505,0.3087596833234016,0.39385345843075953,0.29061747803817195,0.3155290635310688
0.28598182864453325,0.22874838721434101,0.48526978414112576,0.36987224956472575,0.153812036520751,0.4763157139145232,0.3517038527827427,0.24068672297978694,0.4076094242374704,0.24867299679061197,0.1830055705762972,0.5683214326330874
0.06516589752749312,0.021994696838704576,0.9128394056338024,0.02617910098145266,0.00456381666051108,0.9692570823580363,0.018226385426111793,0.0030154632556547017,0.9787581513182319,0.0005767620151478681,1.1762750528673436e-05,0.9994114752343229
0.1294541409430162,0.25994241256160344,0.6106034464953803,0.09565427316311641,0.19791446311025512,0.7064312637266286,0.0874516167276417,0.31932822498077845,0.5932201582915803,0.0028302713841196884,0.027496514550661877,0.9696732140652136
0.2689265298166052,0.500027842736345,0.23104562744704968,0.24523105833191647,0.46570412919699317,0.28906481247109045,0.18091108794297012,0.7192922260992548,0.09979668595777558,0.12415439903027599,0.81116535112804,0.06468024984167066
0.25568792707488447,0.4313622916046305,0.31294978132048507,0.35008881576677553,0.3189188862481619,0.3309922979850625,0.06480155402220569,0.4194987188990884,0.5156997270787046,0.01406345453307999,0.5730500664478428,0.41288647901908
0.43944772636266743,0.3033199146511328,0.2572323589861998,0.43633649760146365,0.2606013187464497,0.30306218365208665,0.6391975718130983,0.2460793766109311,0.11472305157596903,0.4399680541946288,0.4874848633383302,0.07254708246706613
0.1747619386417679,0.09500498332544062,0.7302330780327915,0.1739557546005287,0.05143580962145913,0.7746084357780121,0.03140096232726837,0.03815796728591689,0.9304410703868146,0.0011789051093028353,0.00023241993648525267,0.998588674954211
0.02080390672500873,0.02008497216955067,0.9591111211054405,0.062111769652561016,0.028929114826129636,0.9089591155213093,0.006883002664030014,0.008631339267410987,0.9844856580685593,0.0040133433281395285,0.004756440348391173,0.9912302163234664
0.08736401815318348,0.08322714527507764,0.8294088365717389,0.0024424357414151174,0.004172666150261765,0.9933848981083231,0.026075700068060696,0.015036962638912044,0.9588873372930238,1.2144272520657627e-05,3.226320648070385e-06,0.9999846294068756
0.5485567970086924,0.1504444917441018,0.3009987112472058,0.7184211950443297,0.07732263399035905,0.20425617096531126,0.4052990281944055,0.09132257293952288,0.5033783988660707,0.5322054739270177,0.06551978707319613,0.4022747389997881
0.5097918716238761,0.325654581396021,0.164553546980103,0.5236881644696831,0.35016864985091617,0.12614318567940072,0.5894041130460672,0.2877970138953845,0.12279887305854859,0.8349080890294168,0.1380680795565337,0.027023831414053876
0.5073937411584939,0.367282477827192,0.12532378101431416,0.5140947739834517,0.38577895519542016,0.10012627082112804,0.5790636478868688,0.3212463390110211,0.09969001310211052,0.7347057686977908,0.25520578521865633,0.010088446083555564
0.344538437283153,0.38698974768470257,0.26847181503214446,0.16542180631029696,0.516605751437217,0.317972442252486,0.7723814425637643,0.18672467134819548,0.04089388608804346,0.7293683819015686,0.26651478282281316,0.004116835275564685
0.6180902934727085,0.11834068125256945,0.263569025274722,0.7391615279912128,0.058337989221694204,0.202500482787093,0.6750200485651805,0.04486549537290397,0.28011445606191576,0.8388253715183539,0.020075368098016248,0.14109926038363366
0.1771111481635244,0.098874331085136,0.7240145207513395,0.0634299726439769,0.021078650643554537,0.9154913767124686,0.1207970429458637,0.016099729446233304,0.8631032276079039,0.002237436270271079,4.2802057883545506e-05,0.9977197616718566
0.5882080002964462,0.09274602934346585,0.31904597036008814,0.5985077021659195,0.042934170142536546,0.3585581276915439,0.7480097742333669,0.0714023637775966,0.18058786198903692,0.9223748923194759,0.00955165453381133,0.06807345314670012
0.27699345753592836,0.522669629266869,0.20033691319720257,0.3193059481909229,0.5058119859015295,0.1748820659075477,0.011749945413749179,0.9667099646588462,0.021540089927403527,2.678091807383931e-05,0.9998670631671931,0.00010615591470928166
0.16056569077540053,0.6874348682176454,0.15199944100695398,0.058777370522984596,0.8768677475459852,0.06435488193103021,0.10993987998396604,0.8338593389483457,0.05620078106768509,0.00028523798592556713,0.9993175086922227,0.00039725332186118514
0.7392841339271459,0.171844935459156,0.08887093061369823,0.9121249181603462,0.07829396147948854,0.009581120360165346,0.9742697835524811,0.020121967912350467,0.005608248535170798,0.9999971833116084,2.7226314721756516e-06,9.405687291698443e-08
0.44246626018254714,0.07193839673779592,0.485595343079657,0.16557314545636265,0.004338394050537386,0.8300884604931,0.6600003404877411,0.011755810044108419,0.3282438494681481,0.6491000420128696,8.68587193591344e-08,0.3508998711283599
0.2613673818001295,0.05471292285244036,0.6839196953474301,0.22108645520295866,0.02265419097059803,0.7562593538264433,0.4138740532983322,0.008236709810872003,0.5778892368907959,0.07960951457359705,0.00034661083028861576,0.9200438745961252
0.19896669645561563,0.1737687960846383,0.627264507459746,0.15400526555157393,0.06734916149646865,0.7786455729519575,0.006820104970414512,0.05892390651812613,0.934255988511463,1.737013109998692e-06,0.00019582024055034517,0.9998024427463167
0.7988753994376107,0.06170662217094464,0.13941797839144476,0.9314197787365546,0.013120199113784401,0.05546002214966088,0.8674358963825591,0.01934935115533708,0.11321475246210237,0.9860075109812513,0.00017330056538186522,0.01381918845337
0.32648272225655733,0.5516432812179197,0.12187399652552294,0.11557336885355411,0.8713436384956083,0.013082992650837615,0.1338975714465811,0.8231860217941868,0.042916406759235255,0.012823730011079783,0.9870599811673882,0.00011628882158639822
0.4411521484489874,0.410631420151993,0.14821643139901952,0.6147012660934206,0.28283549204729197,0.10246324185928755,0.34618321815792225,0.6300610292599198,0.02375575258215633,0.2842301206541109,0.7135255338232883,0.00224434552261397
0.18939295204411835,0.7417604603845586,0.06884658757132302,0.011392863002217923,0.9879475752784691,0.0006595617193128836,0.11654656361069411,0.881561955578887,0.0018914808104177167,0.0001351779794430098,0.9998648214926509,5.27949814136209e-10
0.4921073043871895,0.2259205413566797,0.2819721542561308,0.5561764163855017,0.17020532360648905,0.27361826000800926,0.6624597720052436,0.15907981395453247,0.17846041404022328,0.6455718516708993,0.13433797986512186,0.2200901684639857
0.5434387904519716,0.19736961456470306,0.2591915949833253,0.6908206466396644,0.09747341603568109,0.21170593732465454,0.704895731329547,0.17933747709029302,0.11576679158015962,0.9941881192454252,0.003303168779571663,0.0025087119749985297
0.2335735081645454,0.4138590960898637,0.3525673957455909,0.16192459840824405,0.36322743238065297,0.47484796921110295,0.1424502895488238,0.6625745466307322,0.1949751638204429,0.006723292198137979,0.9210095476532694,0.07226716014861466
0.25138528133524835,0.3900062609788461,0.35860845768590566,0.30786882859650605,0.3307657949085285,0.3613653764949655,0.21185432379604258,0.36517238118008033,0.42297329502387826,0.0726757181189585,0.4229775429456207,0.5043467389354235
0.08844258710623819,0.8494750047166572,0.06208240817710471,0.0002635796073230863,0.9995890845212553,0.0001473358714216236,0.02778999123931663,0.9638754404892212,0.00833456827146022,1.3623274651437216e-08,0.9999999841035107,2.273164799108026e-09
0.7173677715099686,0.2303263921217073,0.05230583636832402,0.8274896982167783,0.1628326799115175,0.009677621871704288,0.9559803923287755,0.03895108399400011,0.0050685236772258935,0.9997522071369537,0.000247417099083912,3.757639430116532e-07
0.6083971046625669,0.29067641997592636,0.10092647536150666,0.7353318223312849,0.19283310969646167,0.07183506797225335,0.826139126590896,0.15122663688002244,0.02263423652908037,0.9149610616005925,0.08316093088134366,0.0018780075180589583
0.16500713212913784,0.05713331169570168,0.7778595561751604,0.1232057322593738,0.01335355524056627,0.8634407125000599,0.17543960670264508,0.012559997046211208,0.812000396251144,0.007320817775637337,0.00017838018080800324,0.992500802043577
0.19087643310741317,0.06870189884721464,0.7404216680453721,0.1824307779539892,0.042065070729606996,0.7755041513164037,0.1358514216509838,0.04902031146016929,0.8151282668888478,0.023881920978646463,0.005966552252947066,0.9701515267683939
0.44265612346881555,0.38147529989089357,0.17586857664029087,0.4851835586171417,0.39567457133233447,0.11914187005052386,0.20533564493860068,0.30390525689533376,0.49075909816606583,0.21130685447348233,0.35829142594216246,0.43040171958434825
0.1192038692044731,0.07809501629479751,0.8027011145007295,0.05124699369970212,0.020308150327435964,0.928444855972862,0.022739301020475392,0.03703885263477855,0.9402218463447451,0.00044817637308676054,0.0007763279626144176,0.99877549566429
0.19628349157784408,0.30245786620741255,0.5012586422147434,0.18021620276522918,0.20036709237770442,0.6194167048570663,0.11029066876315781,0.153326403134887,0.7363829281019539,0.050602897847379806,0.05991015135216986,0.8894869508004566
0.8347313922173349,0.11766252497030726,0.047606082812357765,0.8436049893623552,0.0940515326286737,0.062343478008971186,0.8529801069044906,0.10467734573747027,0.0423425473580397,0.8968603400150152,0.09595731285779446,0.007182347127194199
0.4634736985048986,0.2733464164614398,0.2631798850336615,0.6023790183667923,0.1866343604759883,0.2109866211572193,0.5195534503849129,0.1518002589765514,0.3286462906385353,0.5112971605896706,0.13523866127057815,0.3534641781397644
0.6988657910608219,0.08064431317438696,0.22048989576479108,0.8089170383434344,0.02861419466255255,0.16246876699401308,0.7364344796378612,0.04176464972384006,0.22180087063829745,0.9499906979674446,0.0006658948052076803,0.04934340722735501
0.40466458381810494,0.4878069919822799,0.10752842419961527,0.4744038633773045,0.470759682570607,0.054836454052088514,0.2708822775865704,0.6844604119950403,0.044657310418389606,0.045906070338691325,0.9534777504762182,0.0006161791851076958
0.5548164961662652,0.26861964500732916,0.1765638588264058,0.5738266366651833,0.28555377847961855,0.1406195848551981,0.9130261462508854,0.05031852703776038,0.03665532671135567,0.9976453545282127,0.0016103333282368622,0.0007443121435654741
0.7515493880493339,0.15228804179246197,0.09616257015820413,0.8744870182603901,0.08260394957448021,0.042909032165129556,0.7926829666901994,0.10785331049511498,0.0994637228146843,0.981611484471527,0.010986272530852315,0.007402242997610843
0.5841608147853384,0.1986638566481672,0.21717532856649438,0.6565835331513625,0.12336806561954573,0.22004840122909175,0.8909681467867117,0.05294687892365017,0.05608497428963867,0.8088705664552495,0.08717927456979403,0.1039501589749512
0.6177528439508847,0.10497953415076572,0.2772676218983496,0.7442397232371923,0.07256563286877943,0.18319464389402823,0.37391941018701896,0.09234636777368958,0.533734222039291,0.47605447869089185,0.050151031925070776,0.47379448938403906
0.26860140582333975,0.614232619615771,0.11716597456088926,0.022223710740375935,0.9732228674705533,0.004553421789070792,0.1359826154859922,0.840003374155662,0.024014010358348936,1.141091938156772e-05,0.9999882138503099,3.7523029292810565e-07
0.7509983578283775,0.08335848192965012,0.16564316024197245,0.9069277834897633,0.02030743665276118,0.07276477985747556,0.8415368203732082,0.032960201492177287,0.1255029781346134,0.996111361250551,6.403459928784921e-05,0.00382460415013465
0.12160412575422598,0.44135566742805477,0.4370402068177192,0.048716584768584606,0.5106718991840352,0.4406115160473802,0.020938687409450794,0.3759073816808559,0.603153930909694,0.0024637779077150124,0.19527813367665253,0.8022580884156257
0.44581030886647793,0.11103858990809556,0.44315110122542645,0.5157786693957876,0.03265758429546267,0.4515637463087497,0.22857966092291582,0.07870425838613784,0.6927160806909453,0.07830500212869204,0.004892273060841711,0.9168027248104618
0.5528471230763459,0.10451202881130173,0.34264084811235246,0.5969340666541714,0.02354441370547565,0.379521519640353,0.6918756304333972,0.024977450854090102,0.28314691871251224,0.8666856270348272,0.00025355855307895983,0.13306081441210207
0.4839611435278199,0.31220434364538324,0.20383451282679677,0.6322123045647217,0.2109609063918483,0.15682678904343014,0.25654189868591204,0.5850246667887932,0.15843343452529338,0.523828477174909,0.3065285905006434,0.16964293232444888
0.250886595774688,0.4895093303693125,0.2596040738559995,0.2156849076035118,0.566442130539878,0.2178729618566102,0.1400063195377633,0.6798965958432616,0.18009708461897436,0.03701583990774692,0.817528262746544,0.14545589734568257
0.4842798398751786,0.3315637236286054,0.18415643649621588,0.6421364285486846,0.17495270558640327,0.1829108658649122,0.2938480657043105,0.6587715505541878,0.04738038374150197,0.2546860505141473,0.6707618992121008,0.07455205027375214
0.16732086023924905,0.09979792744886194,0.732881212311889,0.031513075587005855,0.02088246529209874,0.9476044591208954,0.0800029480419864,0.03140412121890146,0.8885929307391113,3.5516548010661525e-05,2.965960839714244e-06,0.9999615174911298
0.4392516793597056,0.2539446181023257,0.3068037025379687,0.4307706082928732,0.14173437301963704,0.4274950186874897,0.5084650865265511,0.29522172575852296,0.19631318771492698,0.7079796778502019,0.08833285674737237,0.20368746540241556
0.3483874817711125,0.48173942734825104,0.16987309088063654,0.17277483015517406,0.7880993518044004,0.03912581804042555,0.514900621171505,0.3029090559228995,0.18219032290559817,0.1717277169411286,0.6752510236394471,0.1530212594194463
0.2615838438508152,0.17926112973466415,0.5591550264145208,0.1488132648662042,0.06007082819294506,0.7911159069408507,0.20339436658240312,0.13652534009594228,0.6600802933216544,0.0027989477087350372,0.001124793393373754,0.9960762588979046
0.2578412004909539,0.4666652945813351,0.27549350492771113,0.3628307223975283,0.3835619251866892,0.2536073524157826,0.11661769489041082,0.7508912196886274,0.13249108542096358,0.04893903396577637,0.8158613399534201,0.13519962608078936
0.4533138714491379,0.17571637708893723,0.3709697514619249,0.5742359049986945,0.06400114976251771,0.3617629452387878,0.5933875700089625,0.21914297374321606,0.18746945624782058,0.8244271284995783,0.05553498926890304,0.12003788223153007
0.5051690245918727,0.1914412537450865,0.30338972166304073,0.613526907029485,0.103947127299173,0.282525965671342,0.6493522282337978,0.07677239215656947,0.2738753796096319,0.8432341097288854,0.003193182713045908,0.15357270755809072
0.6173454738425117,0.23315901736329514,0.14949550879419313,0.7315626572202064,0.17509153675339253,0.093345806026401,0.7757738798830667,0.10536993653656807,0.11885618358036525,0.9882746111216041,0.008361390598548445,0.0033639982798647277
0.25184761536437417,0.31812661268462106,0.4300257719510049,0.14138042268692394,0.2857664614051978,0.5728531159078784,0.3047541876274861,0.11935825222344194,0.5758875601490724,0.3691389769136122,0.08061712320221712,0.5502438998841834
0.16413639665995589,0.46783622828148913,0.36802737505855493,0.07060065099619764,0.5088914816764459,0.42050786732735645,0.1670261522841219,0.41714886375320487,0.4158249839626725,0.020289512816645303,0.5736651040317503,0.40604538315158806
0.30630704133370346,0.19108426102543774,0.5026086976408588,0.1353749745838558,0.1515143158603323,0.7131107095558119,0.4189201039656984,0.05188819391749886,0.5291917021167994,0.1429427913348537,0.00025831145822787605,0.8567988972069547
0.3734297859324223,0.3305226234893709,0.2960475905782067,0.4022622362485602,0.19235496333742746,0.4053828004140123,0.2294193563860301,0.5718987366530167,0.19868190696095203,0.24920049944796605,0.5452410980562334,0.2055584024958087
0.1588508038510965,0.1816185806656435,0.65953061548326,0.010479137761173082,0.06966136587833502,0.9198594963604918,0.2601868781336793,0.12416688031755913,0.6156462415487645,0.0022856012283222252,0.0001494308896630475,0.9975649678820061
0.18264952913253715,0.7771570960822859,0.0401933747851768,0.04050374938600486,0.9573908200787932,0.0021054305352018574,0.0306176484874415,0.9553009644058938,0.014081387106667965,9.577819095411294e-06,0.9999893708505726,1.0513303520709803e-06
0.4541078637390157,0.3967212562179285,0.14917088004305595,0.5545350121085771,0.3711484734313013,0.07431651446012165,0.3815662615316825,0.4117385852318514,0.2066951532364663,0.341622933980311,0.6401342228051718,0.018242843214512822
0.67790465032623,0.20741250777973586,0.11468284189403408,0.9320838390290536,0.05649974775151804,0.011416413219428342,0.9963675258713063,0.0027207242097106415,0.000911749918981289,0.999999999820318,1.7671619488088836e-10,2.986312051680125e-12
0.4518775860755629,0.2858212698316961,0.26230114409274097,0.25266881564298965,0.6893163730672024,0.05801481128980806,0.3223447293424331,0.07703276762115534,0.6006225030364107,0.537262884789203,0.0009045044629587022,0.46183261074783566
0.06721816079791555,0.8560951962359573,0.07668664296612719,0.007435036226314763,0.9820829263068568,0.010482037466828364,0.003037897488122508,0.9876901304144282,0.0092719720974484,6.509555079395904e-07,0.9999912851557755,8.063888699437922e-06
0.422356141329744,0.2234838804532301,0.354159978217026,0.5328797108333249,0.13083982982844602,0.33628045933822925,0.19721732208141182,0.1238073834528525,0.6789752944657373,0.08048207386093272,0.06487588169300082,0.8546420444460766
0.26463484242398005,0.14401005463131725,0.5913551029447026,0.3366125117165641,0.10514215466507877,0.5582453336183573,0.07644651504434793,0.07491005136123419,0.8486434335944182,0.021930470655086545,0.020390765702578032,0.9576787636423303
0.08296075640727599,0.46498583195691995,0.4520534116358041,0.0037537043501192175,0.7076400614789625,0.28860623417091824,0.051895804120772625,0.3791394377723807,0.5689647581068462,2.9337655591440705e-07,0.03335772061646714,0.9666419860069253
0.28619640801319923,0.42710256594965684,0.28670102603714387,0.4232294300435217,0.2852933930563619,0.29147717690011643,0.0552069288288787,0.7879049161075912,0.15688815506353063,0.018273016814915034,0.8798550253397108,0.10187195784538759
0.4188770441393846,0.32191973705277854,0.2592032188078369,0.5283499242127414,0.22006612412037552,0.2515839516668831,0.24478456066885643,0.5666432291690164,0.18857221016212766,0.10272547055284985,0.7528245064721563,0.14445002297499518
0.024840898859381347,0.01580963102498752,0.9593494701156311,0.0002543987886346478,0.00013852614027232363,0.9996070750710929,0.016516222888286764,0.008170168647682318,0.9753136084640297,1.428916708987395e-06,1.7682844851934208e-08,0.9999985534004967
0.30693768067045196,0.3479533795129471,0.34510893981660107,0.20829346252791106,0.42140928346612194,0.370297254005967,0.06911096256050354,0.6560531684022428,0.27483586903725543,0.012153046242120385,0.7700493115045328,0.2177976422533595
0.29771531376128463,0.5646808992572608,0.1376037869814546,0.5663395921321749,0.28743033273719976,0.14623007513062528,0.36474559554693925,0.42058114288154014,0.214673261571521,0.3715589980091607,0.42415522691657864,0.20428577507425724
0.7744772239602362,0.16091244241365518,0.06461033362610863,0.9630886146025049,0.03388522064571622,0.0030261647517788124,0.8998758052436853,0.07952166547512653,0.020602529281190426,0.999980455732723,1.9397962562915012e-05,1.4630473547785224e-07
0.4589543253924594,0.12342084309064624,0.4176248315168943,0.5100193479456844,0.03990474726962863,0.45007590478468695,0.6051492521100404,0.052289458463697425,0.34256128942626085,0.3871591486674842,0.0017127957022883835,0.6111280556302249
0.5655208511718065,0.2049083887185332,0.2295707601096603,0.8316683935525379,0.07982938162080316,0.08850222482665886,0.44059460274373097,0.5096055965495967,0.049799800706673225,0.9420019672475303,0.05756574353468456,0.0004322892177564795
0.4277142328209009,0.39162832870375286,0.18065743847534624,0.4682524058332809,0.4030085211579406,0.12873907300877832,0.0799949293635855,0.9037140377669227,0.01629103286949042,0.0037237970485999774,0.9960334337318315,0.00024276921954139225
0.36163088076715083,0.42108330256905924,0.21728581666379,0.37669005974247005,0.49348370547851667,0.12982623477901334,0.21121866064101755,0.6513237427386251,0.13745759662035906,0.09516221293590835,0.8682540097408614,0.03658377732325421
0.3615126949952829,0.2270293943737137,0.41145791063100345,0.3647079926587136,0.10910706886587673,0.5261849384754097,0.3551163123443901,0.11508612945617047,0.5297975581994377,0.32660350863161125,0.04776979253177374,0.6256266988366173
